5.264155268669128418e-01 6.089460253715515137e-01
3.615219891071319580e-01 3.238967061042785645e-01
4.394393861293792725e-01 4.918637275695800781e-01
-1.076166182756423950e-01 8.075549453496932983e-02
-2.377930879592895508e-01 5.892723202705383301e-01
5.521274805068969727e-01 6.184501051902770996e-01
5.359346270561218262e-01 4.935565590858459473e-01
5.215734839439392090e-01 5.076156854629516602e-01
4.972596168518066406e-01 6.154503226280212402e-01
5.190604925155639648e-01 6.824568510055541992e-01
4.490607976913452148e-01 4.480744600296020508e-01
5.519743561744689941e-01 5.176053047180175781e-01
5.159708261489868164e-01 4.830557703971862793e-01
3.933089375495910645e-01 5.310575962066650391e-01
3.649240732192993164e-01 2.549669146537780762e-01
4.182463586330413818e-01 5.536739230155944824e-01
-6.101120710372924805e-01 -8.023234009742736816e-01
4.544441699981689453e-01 4.620891809463500977e-01
4.120625257492065430e-01 3.858153820037841797e-01
4.815557897090911865e-01 6.028094887733459473e-01
4.807444214820861816e-01 5.915473699569702148e-01
3.950906395912170410e-01 3.892580270767211914e-01
-9.719202667474746704e-02 4.702834486961364746e-01
5.052942633628845215e-01 5.983107089996337891e-01
4.870854616165161133e-01 5.000637769699096680e-01
4.384946078062057495e-02 7.959134578704833984e-01
5.087504982948303223e-01 5.978246331214904785e-01
4.717300832271575928e-01 6.488642096519470215e-01
5.186569094657897949e-01 5.920504331588745117e-01
5.275229811668395996e-01 5.810170769691467285e-01
5.003998279571533203e-01 5.303708314895629883e-01
1.571843624114990234e-01 7.223414778709411621e-01
4.241562485694885254e-01 4.858626723289489746e-01
3.881768286228179932e-01 5.258732438087463379e-01
-2.857478857040405273e-01 -4.591330289840698242e-01
4.767186641693115234e-01 5.307772159576416016e-01
5.251832604408264160e-01 5.021718740463256836e-01
4.815409779548645020e-01 6.571750640869140625e-01
-5.690572783350944519e-02 1.083461940288543701e-01
4.503919482231140137e-01 6.248123645782470703e-01
4.615614712238311768e-01 5.140746235847473145e-01
5.181049704551696777e-01 4.896455705165863037e-01
4.970578253269195557e-01 5.496454238891601562e-01
5.100595951080322266e-01 5.028749108314514160e-01
3.738237619400024414e-01 4.930354654788970947e-01
4.970839619636535645e-01 5.618307590484619141e-01
4.545074999332427979e-01 4.604445099830627441e-01
4.843158721923828125e-01 4.934102892875671387e-01
4.871172606945037842e-01 5.745661258697509766e-01
3.512600660324096680e-01 5.077773928642272949e-01
4.084075093269348145e-01 5.152701139450073242e-01
5.081735253334045410e-01 6.180968880653381348e-01
4.039055705070495605e-01 4.574745595455169678e-01
4.630927145481109619e-01 4.423657655715942383e-01
4.923005402088165283e-01 5.277088880538940430e-01
4.313026666641235352e-01 4.425410628318786621e-01
5.756091475486755371e-01 4.769543111324310303e-01
6.649094223976135254e-01 3.013315498828887939e-01
4.977313578128814697e-01 5.528988242149353027e-01
4.317674338817596436e-01 4.758662283420562744e-01
4.752331674098968506e-01 6.121008992195129395e-01
4.490215480327606201e-01 5.116926431655883789e-01
-8.380670845508575439e-02 -5.962065607309341431e-02
4.699019193649291992e-01 6.161832213401794434e-01
3.910417854785919189e-01 4.503960311412811279e-01
-6.878374218940734863e-01 -8.212460279464721680e-01
4.748968780040740967e-01 4.932984113693237305e-01
5.030340552330017090e-01 5.401516556739807129e-01
4.971004724502563477e-01 5.316578149795532227e-01
1.073214560747146606e-01 7.408728003501892090e-01
4.668727219104766846e-01 4.900573492050170898e-01
5.151975154876708984e-01 5.392219424247741699e-01
5.031862854957580566e-01 6.777894496917724609e-01
5.068806409835815430e-01 5.524637699127197266e-01
4.445064961910247803e-01 5.029430389404296875e-01
4.515606760978698730e-01 5.600506663322448730e-01
-6.901836395263671875e-01 -5.583995580673217773e-01
4.896377325057983398e-01 5.754013061523437500e-01
5.123134255409240723e-01 6.062782406806945801e-01
5.141720771789550781e-01 5.074988007545471191e-01
4.819827377796173096e-01 4.951728284358978271e-01
4.648008644580841064e-01 5.205334424972534180e-01
4.896923899650573730e-01 5.368083715438842773e-01
4.860141277313232422e-01 6.018499135971069336e-01
-3.009059280157089233e-02 2.187823206186294556e-01
4.639270007610321045e-01 6.898878812789916992e-01
3.905595541000366211e-01 5.252075791358947754e-01
4.281190037727355957e-01 5.073781609535217285e-01
3.767300248146057129e-01 3.418711721897125244e-01
5.150269269943237305e-01 6.247153282165527344e-01
4.414307177066802979e-01 4.640813469886779785e-01
5.032361149787902832e-01 5.529250502586364746e-01
4.797330498695373535e-01 4.868204593658447266e-01
4.729697406291961670e-01 5.002135634422302246e-01
-7.656462490558624268e-02 2.291013151407241821e-01
5.086078047752380371e-01 5.058707594871520996e-01
4.520669579505920410e-01 5.388239026069641113e-01
5.077427625656127930e-01 5.042843222618103027e-01
4.583408534526824951e-01 5.590884089469909668e-01
5.412355065345764160e-01 4.589191377162933350e-01
4.663628339767456055e-01 5.643322467803955078e-01
-5.573518276214599609e-01 -7.623618841171264648e-01
4.979071617126464844e-01 5.548965930938720703e-01
-6.752158999443054199e-01 -6.264557838439941406e-01
4.806005358695983887e-01 4.881877601146697998e-01
3.965879380702972412e-01 5.167249441146850586e-01
-9.384812414646148682e-02 7.165305614471435547e-01
-1.897045969963073730e-01 -3.369258046150207520e-01
4.022351205348968506e-01 3.619316220283508301e-01
3.789472281932830811e-01 4.680543541908264160e-01
4.881144165992736816e-01 4.942361116409301758e-01
5.030425190925598145e-01 4.798695743083953857e-01
5.501877069473266602e-01 6.384382247924804688e-01
4.814221560955047607e-01 5.967879891395568848e-01
5.209117531776428223e-01 5.962107777595520020e-01
4.359083995223045349e-02 5.961276888847351074e-01
5.071255564689636230e-01 4.777074158191680908e-01
4.248788952827453613e-01 4.605901837348937988e-01
1.939994990825653076e-01 4.895943999290466309e-01
4.629132151603698730e-01 5.314903259277343750e-01
4.101454913616180420e-01 5.535684823989868164e-01
4.546640217304229736e-01 5.276752114295959473e-01
5.135493278503417969e-01 5.920427441596984863e-01
4.943738579750061035e-01 4.969833195209503174e-01
3.965774774551391602e-01 4.134389460086822510e-01
5.043585896492004395e-01 5.885223150253295898e-01
3.870298862457275391e-01 5.306271910667419434e-01
4.867470264434814453e-01 6.004450321197509766e-01
4.088770747184753418e-01 5.091822743415832520e-01
4.930074214935302734e-01 5.419699549674987793e-01
5.374426245689392090e-01 4.815098047256469727e-01
5.097461938858032227e-01 5.086185336112976074e-01
4.454475343227386475e-01 4.503724575042724609e-01
4.996786117553710938e-01 5.275396108627319336e-01
5.088720917701721191e-01 5.318177342414855957e-01
4.141758084297180176e-01 4.966557025909423828e-01
2.407005429267883301e-01 3.238002359867095947e-01
4.824560284614562988e-01 4.930225908756256104e-01
5.530617237091064453e-01 4.526175558567047119e-01
4.894974827766418457e-01 4.608361721038818359e-01
4.895523786544799805e-01 4.818179011344909668e-01
4.408979415893554688e-01 4.307031929492950439e-01
5.177606344223022461e-01 4.897063672542572021e-01
3.898832798004150391e-01 4.864562451839447021e-01
4.182741641998291016e-01 4.749276936054229736e-01
4.174031615257263184e-01 5.036897659301757812e-01
5.623844861984252930e-01 5.115751028060913086e-01
4.938127696514129639e-01 4.848242104053497314e-01
5.564503669738769531e-01 5.412848591804504395e-01
4.488040804862976074e-01 4.545356929302215576e-01
-5.326201766729354858e-02 4.411554634571075439e-01
4.652353823184967041e-01 4.934028089046478271e-01
4.950464069843292236e-01 5.606849193572998047e-01
3.961525857448577881e-01 5.229249000549316406e-01
4.306615293025970459e-01 5.266604423522949219e-01
5.103258490562438965e-01 5.675469636917114258e-01
1.378350257873535156e-01 7.213103771209716797e-01
3.995175361633300781e-01 5.130449533462524414e-01
4.533869326114654541e-01 4.965354204177856445e-01
4.956696033477783203e-01 5.921349525451660156e-01
-5.992329716682434082e-01 -7.721104025840759277e-01
4.945689141750335693e-01 5.882831811904907227e-01
3.943866491317749023e-01 3.712976276874542236e-01
3.555103540420532227e-01 5.211224555969238281e-01
4.301373064517974854e-01 4.989619851112365723e-01
4.650912582874298096e-01 5.214621424674987793e-01
3.921233415603637695e-01 4.650864601135253906e-01
-4.951870441436767578e-01 -6.883137822151184082e-01
4.558161497116088867e-01 5.268669128417968750e-01
5.021782517433166504e-01 4.309011399745941162e-01
5.009350180625915527e-01 5.813595056533813477e-01
4.135680198669433594e-01 5.336989760398864746e-01
5.107429027557373047e-01 6.124454736709594727e-01
5.161751508712768555e-01 5.811225771903991699e-01
-1.643069460988044739e-02 2.318859547376632690e-01
-5.417598783969879150e-02 3.832063078880310059e-02
4.634042084217071533e-01 4.926607906818389893e-01
4.240242838859558105e-01 4.728999137878417969e-01
5.273233652114868164e-01 5.505521893501281738e-01
4.846802055835723877e-01 5.742895603179931641e-01
5.432406663894653320e-01 5.325179696083068848e-01
4.229004681110382080e-01 4.201019704341888428e-01
5.340179204940795898e-01 4.686558842658996582e-01
5.183526277542114258e-01 5.436914563179016113e-01
5.063211321830749512e-01 6.062291264533996582e-01
5.165532231330871582e-01 4.993723034858703613e-01
3.599325716495513916e-01 4.847970008850097656e-01
5.002494454383850098e-01 5.155570507049560547e-01
5.454567670822143555e-01 5.784158110618591309e-01
4.882899820804595947e-01 5.274239182472229004e-01
4.050059318542480469e-01 5.192605853080749512e-01
3.989361226558685303e-01 3.653425872325897217e-01
4.268354177474975586e-01 4.943197965621948242e-01
4.329977929592132568e-01 4.890273213386535645e-01
4.802028536796569824e-01 5.759221911430358887e-01
4.934816658496856689e-01 4.849545955657958984e-01
5.723156929016113281e-01 4.641610383987426758e-01
5.228522419929504395e-01 5.409429669380187988e-01
5.136674642562866211e-01 7.008668184280395508e-01
4.011870324611663818e-01 4.599681794643402100e-01
4.897437095642089844e-01 5.057832002639770508e-01
3.711866140365600586e-01 3.370996713638305664e-01
4.883849620819091797e-01 4.869149923324584961e-01
4.801070094108581543e-01 5.359209775924682617e-01
4.296955466270446777e-01 4.450313150882720947e-01
4.895825982093811035e-01 5.954594612121582031e-01
4.539008140563964844e-01 6.525191664695739746e-01
7.409601211547851562e-01 3.048923015594482422e-01
4.996936619281768799e-01 6.205099225044250488e-01
4.526382684707641602e-01 4.627051651477813721e-01
4.990214705467224121e-01 5.072864294052124023e-01
4.925892651081085205e-01 5.588361620903015137e-01
4.835085868835449219e-01 4.678280055522918701e-01
3.142706155776977539e-01 3.066466748714447021e-01
4.140590131282806396e-01 5.022776126861572266e-01
4.947757422924041748e-01 5.797054171562194824e-01
-3.727947771549224854e-01 -6.500278711318969727e-01
4.387578070163726807e-01 4.711749255657196045e-01
4.554440975189208984e-01 4.124262630939483643e-01
5.209226012229919434e-01 5.590156912803649902e-01
1.023163720965385437e-01 7.533056735992431641e-01
5.240065455436706543e-01 5.770609378814697266e-01
5.008679628372192383e-01 5.250300765037536621e-01
5.060034394264221191e-01 6.504989266395568848e-01
4.283999204635620117e-01 5.052537918090820312e-01
4.483928084373474121e-01 4.643763303756713867e-01
5.422425270080566406e-01 5.992571711540222168e-01
4.675087034702301025e-01 5.699507594108581543e-01
4.626409709453582764e-01 4.724629521369934082e-01
4.705596566200256348e-01 5.729961991310119629e-01
-6.789024174213409424e-02 6.585729122161865234e-01
4.621894657611846924e-01 4.764274358749389648e-01
3.866256773471832275e-01 5.303586721420288086e-01
5.157200694084167480e-01 5.423797965049743652e-01
4.041598737239837646e-01 4.851669967174530029e-01
4.243642985820770264e-01 4.600722193717956543e-01
4.069606363773345947e-01 5.440868735313415527e-01
4.771999120712280273e-01 5.076981782913208008e-01
-7.072638869285583496e-01 -7.219171524047851562e-01
4.911959767341613770e-01 4.980748593807220459e-01
4.934884309768676758e-01 5.115457177162170410e-01
-3.590560555458068848e-01 -3.797629475593566895e-01
-5.708097815513610840e-01 -4.364464581012725830e-01
4.939907193183898926e-01 5.199290513992309570e-01
4.970696270465850830e-01 5.353512763977050781e-01
4.339987039566040039e-01 5.188479423522949219e-01
4.860119819641113281e-01 4.925401508808135986e-01
3.968052566051483154e-01 5.304709076881408691e-01
4.472046792507171631e-01 5.056601762771606445e-01
4.960606694221496582e-01 5.151854753494262695e-01
4.271985590457916260e-02 4.808539748191833496e-01
5.141916871070861816e-01 6.241655945777893066e-01
5.006871223449707031e-01 5.523304939270019531e-01
5.316970944404602051e-01 4.815414845943450928e-01
5.117063522338867188e-01 5.498834848403930664e-01
4.565451741218566895e-01 4.538975656032562256e-01
4.935138225555419922e-01 4.976196289062500000e-01
4.328154027462005615e-01 5.332239866256713867e-01
4.463281631469726562e-01 5.061550140380859375e-01
5.239472985267639160e-01 5.357018709182739258e-01
4.639821350574493408e-01 4.918934702873229980e-01
5.448366999626159668e-01 4.652314186096191406e-01
4.574124217033386230e-01 5.042511224746704102e-01
5.099670290946960449e-01 5.061770677566528320e-01
-6.185945868492126465e-02 7.573152780532836914e-01
5.093573331832885742e-01 5.658987760543823242e-01
4.242753386497497559e-01 4.759680926799774170e-01
-3.866714611649513245e-02 5.002806186676025391e-01
4.964824318885803223e-01 6.205590963363647461e-01
4.731611609458923340e-01 5.203663706779479980e-01
4.444026947021484375e-01 4.485411345958709717e-01
2.751845866441726685e-02 7.555767297744750977e-01
4.804529249668121338e-01 5.026016235351562500e-01
4.238443970680236816e-01 5.107785463333129883e-01
1.556149274110794067e-01 6.789414882659912109e-01
4.383903443813323975e-01 4.946640133857727051e-01
4.860779643058776855e-01 5.877354741096496582e-01
5.444800853729248047e-01 4.712177813053131104e-01
-7.451887130737304688e-01 -4.327737987041473389e-01
3.689519762992858887e-01 4.811664223670959473e-01
5.535132288932800293e-01 4.719295799732208252e-01
4.031908810138702393e-01 4.952293038368225098e-01
3.820540606975555420e-01 5.150005221366882324e-01
4.802528023719787598e-01 5.011109113693237305e-01
4.213020205497741699e-01 4.473325610160827637e-01
3.475405275821685791e-01 5.436012744903564453e-01
4.147412180900573730e-01 5.029182434082031250e-01
4.823787510395050049e-01 6.063211560249328613e-01
4.111686646938323975e-01 4.043805599212646484e-01
4.863441586494445801e-01 4.961500167846679688e-01
4.676351249217987061e-01 5.677129626274108887e-01
4.968826472759246826e-01 5.038696527481079102e-01
4.661457538604736328e-01 4.928568005561828613e-01
4.037872254848480225e-01 4.913174510002136230e-01
4.884501099586486816e-01 6.162480115890502930e-01
4.894287288188934326e-01 5.233496427536010742e-01
4.997389316558837891e-01 5.195437669754028320e-01
4.292540550231933594e-01 4.491509795188903809e-01
4.330461919307708740e-01 4.305846095085144043e-01
5.171679854393005371e-01 5.703936219215393066e-01
4.822689294815063477e-01 5.008913278579711914e-01
4.730082750320434570e-01 6.947792768478393555e-01
4.232381880283355713e-01 4.226076304912567139e-01
5.584121942520141602e-01 6.371715664863586426e-01
5.656348466873168945e-01 4.957368075847625732e-01
4.266201555728912354e-01 4.962640404701232910e-01
4.717746376991271973e-01 5.228078365325927734e-01
5.085128545761108398e-01 5.335690975189208984e-01
4.557433128356933594e-01 5.754253864288330078e-01
4.646425247192382812e-01 5.386130213737487793e-01
5.419049263000488281e-01 5.880277156829833984e-01
-1.687880456447601318e-01 -3.442973792552947998e-01
4.945585429668426514e-01 4.923798739910125732e-01
3.755670785903930664e-01 3.381087481975555420e-01
4.486293792724609375e-01 5.639181733131408691e-01
5.415832400321960449e-01 6.404305696487426758e-01
4.802467823028564453e-01 5.296025872230529785e-01
-5.256320238113403320e-01 -7.415425181388854980e-01
5.028883814811706543e-01 5.218650698661804199e-01
4.203657805919647217e-01 4.255997538566589355e-01
4.861931800842285156e-01 5.645042657852172852e-01
5.108098387718200684e-01 5.752657651901245117e-01
-2.086463868618011475e-01 -3.060421347618103027e-01
3.973638117313385010e-01 4.540928602218627930e-01
4.757390916347503662e-01 5.719764232635498047e-01
4.924948811531066895e-01 5.766686797142028809e-01
4.703333079814910889e-01 6.119668483734130859e-01
5.656179785728454590e-01 5.461294651031494141e-01
4.271399080753326416e-01 4.147001504898071289e-01
3.885995447635650635e-01 4.797373712062835693e-01
-7.402722239494323730e-01 -8.466713428497314453e-01
5.390875339508056641e-01 4.938917756080627441e-01
4.408949315547943115e-01 4.917729496955871582e-01
4.704697132110595703e-01 6.141297817230224609e-01
4.178594946861267090e-01 4.588730335235595703e-01
5.586785674095153809e-01 4.587410688400268555e-01
4.027092754840850830e-01 5.010693669319152832e-01
3.321173489093780518e-01 3.127027451992034912e-01
5.009523630142211914e-01 5.497548580169677734e-01
1.876828819513320923e-02 8.207880258560180664e-01
4.661217927932739258e-01 4.198073446750640869e-01
5.197707414627075195e-01 5.595219731330871582e-01
4.678195714950561523e-01 5.423051714897155762e-01
3.897782862186431885e-01 5.159650444984436035e-01
5.106688737869262695e-01 5.853009819984436035e-01
3.889159560203552246e-01 5.038203001022338867e-01
4.421370029449462891e-01 4.717765450477600098e-01
-8.341853022575378418e-01 -5.541894435882568359e-01
5.042057037353515625e-01 5.188105106353759766e-01
5.208843350410461426e-01 5.605514049530029297e-01
5.149608254432678223e-01 6.430686116218566895e-01
5.005881190299987793e-01 6.002463698387145996e-01
4.937802851200103760e-01 5.305173993110656738e-01
4.888283908367156982e-01 5.106819868087768555e-01
4.645858407020568848e-01 6.647556424140930176e-01
-1.959658861160278320e-01 -2.180075347423553467e-01
-8.594088256359100342e-02 4.309687912464141846e-01
5.410145521163940430e-01 5.178929567337036133e-01
2.958568930625915527e-01 5.478788018226623535e-01
4.894450902938842773e-01 6.083821654319763184e-01
5.069906115531921387e-01 5.842716693878173828e-01
4.238230884075164795e-01 4.300965964794158936e-01
1.589074283838272095e-01 5.169292688369750977e-01
5.576353669166564941e-01 6.230099797248840332e-01
3.780623972415924072e-01 4.818931519985198975e-01
2.797998189926147461e-01 3.039692938327789307e-01
4.419744610786437988e-01 4.821461141109466553e-01
5.021326541900634766e-01 6.558355689048767090e-01
5.563143491744995117e-01 4.551043510437011719e-01
4.063403308391571045e-01 5.276390910148620605e-01
5.273569822311401367e-01 5.394070744514465332e-01
5.158014297485351562e-01 4.904240965843200684e-01
4.875262677669525146e-01 4.955606460571289062e-01
5.438265800476074219e-01 5.812068581581115723e-01
4.473934769630432129e-01 5.148211121559143066e-01
5.247188806533813477e-01 5.541334152221679688e-01
5.122414231300354004e-01 5.158520340919494629e-01
4.128246605396270752e-01 4.548521041870117188e-01
5.378599166870117188e-01 5.293215513229370117e-01
5.139543414115905762e-01 5.568327903747558594e-01
4.799844324588775635e-01 5.456098318099975586e-01
-5.829895734786987305e-01 -7.823219895362854004e-01
4.988780617713928223e-01 5.903972983360290527e-01
5.356513261795043945e-01 5.132368803024291992e-01
4.506959617137908936e-01 5.298649072647094727e-01
4.792410731315612793e-01 4.712942242622375488e-01
5.142875313758850098e-01 6.003000736236572266e-01
5.184221267700195312e-01 7.156573534011840820e-01
-8.914390802383422852e-01 -6.899603009223937988e-01
6.088636517524719238e-01 2.717458009719848633e-01
4.489148557186126709e-01 4.724390208721160889e-01
5.095344185829162598e-01 5.193024873733520508e-01
4.767802059650421143e-01 4.991624653339385986e-01
1.002292111515998840e-01 7.713189125061035156e-01
5.030368566513061523e-01 5.258018374443054199e-01
4.263279139995574951e-01 5.093816518783569336e-01
4.625634551048278809e-01 5.236091017723083496e-01
5.149978995323181152e-01 5.451269149780273438e-01
3.854594826698303223e-01 4.521271586418151855e-01
4.519410431385040283e-01 4.622425734996795654e-01
4.602641463279724121e-01 4.641931951045989990e-01
4.968212544918060303e-01 5.601034760475158691e-01
5.078303813934326172e-01 5.308034420013427734e-01
5.259732007980346680e-01 5.572021603584289551e-01
4.079544246196746826e-01 4.690621197223663330e-01
4.253967404365539551e-01 5.426951646804809570e-01
4.079504609107971191e-01 5.135800242424011230e-01
4.877229928970336914e-01 6.312322020530700684e-01
4.865714907646179199e-01 5.665612220764160156e-01
4.274294674396514893e-01 4.951073229312896729e-01
-8.100869506597518921e-02 -6.622762233018875122e-02
5.143756270408630371e-01 6.081153750419616699e-01
4.852144420146942139e-01 5.385479331016540527e-01
4.984712302684783936e-01 5.865114927291870117e-01
5.459564328193664551e-01 4.715280532836914062e-01
5.081732869148254395e-01 4.778906702995300293e-01
6.064087897539138794e-02 5.054618716239929199e-01
-4.300359189510345459e-01 -4.771702289581298828e-01
5.229446291923522949e-01 5.459178090095520020e-01
4.557237923145294189e-01 5.802034139633178711e-01
