4.891274869441986084e-01 4.953737854957580566e-01
4.998737871646881104e-01 4.960970282554626465e-01
5.343177318572998047e-01 5.433658957481384277e-01
7.925732731819152832e-01 6.610475182533264160e-01
7.359500527381896973e-01 4.432461261749267578e-01
4.680081009864807129e-01 7.905229330062866211e-01
5.202873349189758301e-01 5.252447724342346191e-01
2.011677175760269165e-01 9.067012667655944824e-01
4.493001401424407959e-01 4.877854883670806885e-01
4.979858994483947754e-01 4.958320260047912598e-01
3.870422840118408203e-01 5.672631859779357910e-01
4.906925857067108154e-01 5.331710577011108398e-01
3.168737888336181641e-01 3.242627084255218506e-01
5.256550908088684082e-01 5.188857913017272949e-01
5.001043677330017090e-01 4.757105410099029541e-01
3.462968766689300537e-01 4.949839115142822266e-01
5.025356411933898926e-01 5.170044898986816406e-01
7.384278178215026855e-01 8.590756654739379883e-01
2.142997682094573975e-01 1.326179057359695435e-01
3.213694691658020020e-01 3.925580978393554688e-01
5.233547091484069824e-01 5.106870532035827637e-01
5.501760244369506836e-01 5.278390645980834961e-01
5.070056319236755371e-01 5.167174339294433594e-01
4.482211172580718994e-01 4.831614792346954346e-01
4.066770970821380615e-01 3.415527045726776123e-01
4.999224245548248291e-01 5.032441616058349609e-01
5.041829347610473633e-01 5.196655988693237305e-01
5.191382765769958496e-01 6.752930879592895508e-01
5.001964569091796875e-01 5.094767808914184570e-01
4.888862073421478271e-01 4.810162782669067383e-01
-3.424348235130310059e-01 -7.239991426467895508e-01
2.661482095718383789e-01 2.752769291400909424e-01
4.121547639369964600e-01 3.049906790256500244e-01
4.854846298694610596e-01 4.841038584709167480e-01
2.769036591053009033e-01 3.724743127822875977e-01
4.891952574253082275e-01 4.878001809120178223e-01
4.912747144699096680e-01 6.410952210426330566e-01
4.898975789546966553e-01 5.298380851745605469e-01
5.133860707283020020e-01 5.340145826339721680e-01
9.307838082313537598e-01 7.207237482070922852e-01
4.076182842254638672e-01 -3.850948512554168701e-01
4.841689765453338623e-01 4.663117825984954834e-01
6.511420011520385742e-01 4.659368395805358887e-01
4.857753813266754150e-01 5.282331109046936035e-01
5.178653597831726074e-01 5.051158070564270020e-01
4.552966058254241943e-01 5.112692713737487793e-01
5.036149024963378906e-01 4.897428452968597412e-01
5.251172780990600586e-01 5.181427597999572754e-01
8.745872229337692261e-02 1.093469709157943726e-01
4.942604303359985352e-01 5.094224810600280762e-01
5.035113692283630371e-01 4.933308064937591553e-01
-1.826890558004379272e-01 4.729855060577392578e-01
-8.484685095027089119e-04 5.964696407318115234e-02
5.144993066787719727e-01 7.977527976036071777e-01
6.295977234840393066e-01 4.837369918823242188e-01
3.436822593212127686e-01 3.887341618537902832e-01
5.026198029518127441e-01 5.071269869804382324e-01
5.579727292060852051e-01 3.529301583766937256e-01
3.882716894149780273e-01 -2.847253680229187012e-01
3.678489625453948975e-01 3.270678222179412842e-01
4.842073917388916016e-01 4.962901473045349121e-01
4.374951422214508057e-01 4.865844845771789551e-01
5.847570300102233887e-01 6.194682121276855469e-01
3.563428223133087158e-01 3.591871857643127441e-01
4.482079744338989258e-01 4.790022075176239014e-01
2.835330963134765625e-01 -4.220291674137115479e-01
-1.523659080266952515e-01 -1.975749284029006958e-01
5.167930722236633301e-01 4.668590128421783447e-01
4.563802182674407959e-01 4.803993403911590576e-01
6.922369003295898438e-01 4.454358518123626709e-01
5.021184086799621582e-01 4.860379695892333984e-01
4.125530421733856201e-01 -6.426660418510437012e-01
4.631260931491851807e-01 4.625851213932037354e-01
5.036904811859130859e-01 4.816456139087677002e-01
4.444041550159454346e-01 4.210890233516693115e-01
5.239374637603759766e-01 5.700935721397399902e-01
5.400702953338623047e-01 5.064031481742858887e-01
4.147931039333343506e-01 2.700450122356414795e-01
6.008139848709106445e-01 5.237751603126525879e-01
2.855578958988189697e-01 2.881287038326263428e-01
4.762276709079742432e-01 3.217489719390869141e-01
4.804867506027221680e-01 5.571928024291992188e-01
4.885115027427673340e-01 5.144500732421875000e-01
5.335319638252258301e-01 4.960731863975524902e-01
3.505630791187286377e-01 4.141034483909606934e-01
7.267432212829589844e-01 7.920650839805603027e-01
7.364341020584106445e-01 6.043992638587951660e-01
5.149840116500854492e-01 5.126560926437377930e-01
4.784223437309265137e-01 4.896708428859710693e-01
4.662955403327941895e-01 4.816941320896148682e-01
4.979509711265563965e-01 5.122645497322082520e-01
4.876127243041992188e-01 4.720348119735717773e-01
2.492544651031494141e-01 4.686541855335235596e-01
5.126048922538757324e-01 5.145042538642883301e-01
5.198842287063598633e-01 5.043025016784667969e-01
4.709219634532928467e-01 5.003068447113037109e-01
3.454239666461944580e-01 -7.304772138595581055e-01
2.701648175716400146e-01 4.592489004135131836e-01
4.797985553741455078e-01 4.765166342258453369e-01
3.564759790897369385e-01 -2.847703397274017334e-01
3.097487986087799072e-01 5.508853197097778320e-01
5.597449541091918945e-01 5.162115097045898438e-01
5.009978413581848145e-01 5.303664207458496094e-01
4.119593277573585510e-02 9.946766495704650879e-01
4.099237322807312012e-01 4.309153556823730469e-02
6.581824421882629395e-01 8.526156544685363770e-01
4.707981646060943604e-01 4.962137043476104736e-01
4.795247614383697510e-01 4.793836474418640137e-01
4.956036210060119629e-01 5.384669899940490723e-01
5.091878175735473633e-01 5.017855167388916016e-01
5.234960317611694336e-01 3.459227830171585083e-02
7.202687263488769531e-01 7.604681253433227539e-01
4.917047917842864990e-01 5.230002403259277344e-01
4.140098989009857178e-01 3.960298895835876465e-01
5.611632466316223145e-01 3.480251431465148926e-01
3.395306766033172607e-01 3.795972466468811035e-01
5.175253748893737793e-01 4.093642234802246094e-01
4.830935597419738770e-01 4.946522116661071777e-01
5.391008257865905762e-01 4.975833892822265625e-01
8.943772315979003906e-01 6.783286333084106445e-01
3.625127971172332764e-01 3.663200139999389648e-02
2.682600617408752441e-01 2.026387751102447510e-01
4.998424947261810303e-01 4.957019984722137451e-01
1.971307694911956787e-01 5.715015530586242676e-01
5.132106542587280273e-01 5.318548083305358887e-01
5.784983038902282715e-01 5.236548781394958496e-01
-7.180292904376983643e-02 9.986974596977233887e-01
1.584078818559646606e-01 6.621931493282318115e-02
4.673351943492889404e-01 4.815683066844940186e-01
5.230535864830017090e-01 5.566722750663757324e-01
5.126962661743164062e-01 5.249232649803161621e-01
4.323564171791076660e-01 5.371175408363342285e-01
3.898554444313049316e-01 -7.535201907157897949e-01
4.927934706211090088e-01 5.280416607856750488e-01
6.416772603988647461e-01 6.579017043113708496e-01
2.504566609859466553e-01 5.635232329368591309e-01
5.120592713356018066e-01 5.893400907516479492e-01
5.162546634674072266e-01 5.230650305747985840e-01
-8.388773351907730103e-02 1.552198976278305054e-01
5.993089675903320312e-01 9.524527192115783691e-01
4.727239906787872314e-01 4.842341244220733643e-01
1.286477893590927124e-01 2.285627648234367371e-02
5.046631097793579102e-01 5.334415435791015625e-01
7.585990428924560547e-01 5.668737888336181641e-01
4.657077193260192871e-01 4.585664868354797363e-01
4.523010253906250000e-01 4.711284339427947998e-01
-5.191583633422851562e-01 -6.265094876289367676e-01
5.225436687469482422e-01 5.081983208656311035e-01
5.047060847282409668e-01 4.882625043392181396e-01
5.132349729537963867e-01 5.223863124847412109e-01
5.066232681274414062e-01 5.047181248664855957e-01
-4.668454527854919434e-01 5.935125797986984253e-02
4.197309017181396484e-01 1.900774240493774414e-01
-5.182798020541667938e-03 -7.957300543785095215e-01
7.434785366058349609e-02 9.518090635538101196e-03
5.140751004219055176e-01 5.116145014762878418e-01
3.933464884757995605e-01 6.111844778060913086e-01
6.334819793701171875e-01 4.864798486232757568e-01
3.718295693397521973e-01 2.677409946918487549e-01
7.929220795631408691e-01 6.692479252815246582e-01
5.513965487480163574e-01 5.856434106826782227e-01
5.147019624710083008e-01 5.639582872390747070e-01
5.070499777793884277e-01 5.335999131202697754e-01
4.913830757141113281e-01 4.710956811904907227e-01
4.665895402431488037e-01 4.990783035755157471e-01
5.774785876274108887e-01 5.148733854293823242e-01
5.843695402145385742e-01 3.541310429573059082e-01
4.781378507614135742e-01 5.028732419013977051e-01
5.024445056915283203e-01 5.372701883316040039e-01
5.083471536636352539e-01 5.219814181327819824e-01
4.740413129329681396e-01 4.774556457996368408e-01
4.806568920612335205e-01 4.989027380943298340e-01
4.703975915908813477e-01 5.786888003349304199e-01
5.278642177581787109e-01 5.391927957534790039e-01
6.886219978332519531e-01 9.240519404411315918e-01
4.979182183742523193e-01 5.083524584770202637e-01
5.150551795959472656e-01 5.560367107391357422e-01
4.791286289691925049e-01 5.939572453498840332e-01
5.213950276374816895e-01 5.311668515205383301e-01
5.199843049049377441e-01 4.210190773010253906e-01
4.904338419437408447e-01 5.230250358581542969e-01
6.446961760520935059e-01 8.944026231765747070e-01
5.226427912712097168e-01 5.260764956474304199e-01
7.978097796440124512e-01 8.584435582160949707e-01
5.929214358329772949e-01 7.718473672866821289e-01
4.956751465797424316e-01 5.383097529411315918e-01
4.208488166332244873e-01 2.437204420566558838e-01
9.009146690368652344e-01 6.361896991729736328e-01
5.263568162918090820e-01 5.296957492828369141e-01
4.520014822483062744e-01 5.543650388717651367e-01
5.096483230590820312e-01 4.665936529636383057e-01
5.298402309417724609e-01 5.162681341171264648e-01
4.517472982406616211e-01 4.865755736827850342e-01
6.147884726524353027e-01 5.221772789955139160e-01
2.145665735006332397e-01 8.444459438323974609e-01
5.420425534248352051e-01 5.900387763977050781e-01
5.512088537216186523e-01 5.909178256988525391e-01
5.393273830413818359e-01 5.228897333145141602e-01
5.083996653556823730e-01 4.967810213565826416e-01
4.991457164287567139e-01 5.036251544952392578e-01
4.084766209125518799e-01 5.920092463493347168e-01
5.050761103630065918e-01 5.129551291465759277e-01
4.712507724761962891e-01 4.877659678459167480e-01
5.449002981185913086e-01 5.111296176910400391e-01
4.949792325496673584e-01 5.120001435279846191e-01
5.074360966682434082e-01 6.003458499908447266e-01
4.960778951644897461e-01 5.129318237304687500e-01
5.296237468719482422e-01 5.163732171058654785e-01
-2.286392077803611755e-02 3.585461676120758057e-01
4.940833151340484619e-01 4.918420612812042236e-01
3.928598463535308838e-01 5.590159296989440918e-01
3.989194035530090332e-01 5.827131867408752441e-01
4.541588127613067627e-01 4.768471419811248779e-01
-4.771151393651962280e-02 1.448522508144378662e-01
4.848414361476898193e-01 4.818764328956604004e-01
5.111601948738098145e-01 5.085636377334594727e-01
4.440687000751495361e-01 5.020422339439392090e-01
5.076009035110473633e-01 5.175311565399169922e-01
5.158830881118774414e-01 4.705518484115600586e-01
5.127949118614196777e-01 5.526801347732543945e-01
1.356549113988876343e-01 1.485343649983406067e-02
5.232569575309753418e-01 4.562310576438903809e-01
5.919690728187561035e-01 5.923274755477905273e-01
4.274027645587921143e-01 5.459835529327392578e-01
5.000486373901367188e-01 4.706984758377075195e-01
4.073600172996520996e-01 3.307087719440460205e-01
5.758092403411865234e-01 3.472878038883209229e-01
5.025638937950134277e-01 5.036270618438720703e-01
4.314943552017211914e-01 3.348227441310882568e-01
4.703204333782196045e-01 5.201787352561950684e-01
5.969120264053344727e-01 4.746162295341491699e-01
6.480267047882080078e-01 5.281766653060913086e-01
7.047730684280395508e-01 5.972990989685058594e-01
3.177819848060607910e-01 2.808864414691925049e-01
6.300365924835205078e-01 6.644156575202941895e-01
5.220890641212463379e-01 5.286080837249755859e-01
6.484999060630798340e-01 5.081731677055358887e-01
3.225764930248260498e-01 3.137515485286712646e-01
3.670626282691955566e-01 5.082510709762573242e-01
6.580730080604553223e-01 9.323507547378540039e-01
5.132516026496887207e-01 5.192806720733642578e-01
4.885059595108032227e-01 4.969640374183654785e-01
4.985087811946868896e-01 4.651172757148742676e-01
6.392258405685424805e-01 9.189058542251586914e-01
2.993332445621490479e-01 -1.058748960494995117e-01
5.061701536178588867e-01 4.220226109027862549e-01
3.868335187435150146e-01 4.262949228286743164e-01
2.516499757766723633e-01 4.982677400112152100e-01
5.489185452461242676e-01 5.179988741874694824e-01
5.169377923011779785e-01 3.319444358348846436e-01
6.242603063583374023e-01 5.012052059173583984e-01
7.030412554740905762e-01 5.702036023139953613e-01
5.245019793510437012e-01 5.172616839408874512e-01
4.417039155960083008e-01 5.284305810928344727e-01
4.963350594043731689e-01 4.708548784255981445e-01
-7.501598596572875977e-01 -2.547905147075653076e-01
4.266394078731536865e-01 2.439732849597930908e-01
8.218834400177001953e-01 6.126484870910644531e-01
2.162611037492752075e-01 3.550934195518493652e-01
4.375506639480590820e-01 5.793548226356506348e-01
5.166811943054199219e-01 5.094115138053894043e-01
5.292673707008361816e-01 5.591246485710144043e-01
4.928878545761108398e-01 5.350465178489685059e-01
4.997644722461700439e-01 5.138972997665405273e-01
5.201497673988342285e-01 5.293154120445251465e-01
4.710244238376617432e-01 3.249937891960144043e-01
1.426633596420288086e-01 7.033025026321411133e-01
3.972322046756744385e-01 4.343984425067901611e-01
4.533612728118896484e-01 3.339492380619049072e-01
4.957706332206726074e-01 4.967597126960754395e-01
-5.316348671913146973e-01 1.080427840352058411e-01
5.110518336296081543e-01 5.301322340965270996e-01
4.727056920528411865e-01 3.882990181446075439e-01
4.181715846061706543e-01 5.349883437156677246e-01
4.942434430122375488e-01 4.994014501571655273e-01
4.794838130474090576e-01 5.213196873664855957e-01
4.189943969249725342e-01 2.597627341747283936e-01
5.066772103309631348e-01 4.882259070873260498e-01
7.435266859829425812e-03 1.276042759418487549e-01
-4.420985877513885498e-01 -7.883355021476745605e-01
4.903941154479980469e-01 5.216609239578247070e-01
5.023925900459289551e-01 5.230115652084350586e-01
-1.801344901323318481e-01 -6.840083003044128418e-01
2.828849852085113525e-01 3.002127707004547119e-01
5.164963006973266602e-01 5.138098597526550293e-01
4.576909244060516357e-01 -2.815774083137512207e-01
5.267701148986816406e-01 2.081961482763290405e-01
4.063368439674377441e-01 -9.969029575586318970e-02
5.017019510269165039e-01 5.412267446517944336e-01
3.366587460041046143e-01 -6.119297817349433899e-02
4.255100488662719727e-01 5.528792738914489746e-01
4.998227357864379883e-01 4.923762679100036621e-01
4.534638822078704834e-01 4.803815186023712158e-01
1.504164785146713257e-01 2.280310690402984619e-01
5.255472064018249512e-01 5.029255747795104980e-01
-1.704336404800415039e-01 1.454424560070037842e-01
1.880553960800170898e-01 8.568581193685531616e-02
5.082688927650451660e-01 4.756562411785125732e-01
5.121746063232421875e-01 5.467164516448974609e-01
-8.969593048095703125e-01 3.010959327220916748e-01
6.495705246925354004e-01 6.572027802467346191e-01
5.555403828620910645e-01 5.252808928489685059e-01
5.761623978614807129e-01 8.593537807464599609e-01
4.842131733894348145e-01 4.646886587142944336e-01
4.967987239360809326e-01 5.181559920310974121e-01
5.397319197654724121e-01 5.706572532653808594e-01
5.407456159591674805e-01 5.217759013175964355e-01
4.919288456439971924e-01 4.108251631259918213e-01
5.182134509086608887e-01 5.029022693634033203e-01
5.195638537406921387e-01 5.148745775222778320e-01
6.066454648971557617e-01 8.477460145950317383e-01
4.915263652801513672e-01 5.119916796684265137e-01
4.458526968955993652e-01 5.733124613761901855e-01
4.206389486789703369e-01 2.105093002319335938e-01
6.228469610214233398e-01 8.600049018859863281e-01
4.940879046916961670e-01 6.809536218643188477e-01
-7.623746395111083984e-01 -8.205789923667907715e-01
5.018481016159057617e-01 5.057397484779357910e-01
4.909884035587310791e-01 4.848785102367401123e-01
4.933069646358489990e-01 5.280114412307739258e-01
4.947645664215087891e-01 3.159881234169006348e-01
6.383247971534729004e-01 4.747564792633056641e-01
4.539146423339843750e-01 5.612351298332214355e-01
4.810693860054016113e-01 4.737792015075683594e-01
1.296795159578323364e-02 3.522343635559082031e-01
5.002645850181579590e-01 4.862780570983886719e-01
3.747938573360443115e-01 4.574247002601623535e-01
-1.836172789335250854e-01 3.516409099102020264e-01
4.556248188018798828e-01 4.566136896610260010e-01
1.963709145784378052e-01 -5.456594824790954590e-01
7.867406606674194336e-01 3.514032363891601562e-01
3.671868890523910522e-02 8.597850799560546875e-02
5.211994051933288574e-01 4.674118757247924805e-01
4.461384117603302002e-01 -1.444478183984756470e-01
4.957770109176635742e-01 4.833047389984130859e-01
4.964304268360137939e-01 -4.673632383346557617e-01
4.034855067729949951e-01 5.461348891258239746e-01
4.850815236568450928e-01 4.921447336673736572e-01
4.893794953823089600e-01 4.872973859310150146e-01
5.265559554100036621e-01 5.275070071220397949e-01
4.865516126155853271e-01 5.315724611282348633e-01
4.729841947555541992e-01 4.536073803901672363e-01
5.986455678939819336e-01 6.118372082710266113e-01
5.428081750869750977e-01 5.354409813880920410e-01
6.243146061897277832e-01 9.620729088783264160e-01
2.973822653293609619e-01 1.223733127117156982e-01
1.026525348424911499e-01 -1.116955801844596863e-01
3.012579679489135742e-01 5.639042258262634277e-01
5.023164749145507812e-01 5.112158656120300293e-01
4.553211927413940430e-01 4.839291572570800781e-01
4.928671419620513916e-01 5.381388068199157715e-01
7.441450953483581543e-01 7.885374426841735840e-01
5.763069987297058105e-01 4.818164706230163574e-01
5.272166728973388672e-01 5.135980844497680664e-01
3.113986551761627197e-01 6.336683630943298340e-01
4.982979595661163330e-01 5.064674615859985352e-01
2.881001532077789307e-01 8.256202340126037598e-01
3.720252215862274170e-01 -4.659911394119262695e-01
4.554685652256011963e-01 4.745630025863647461e-01
4.898692667484283447e-01 4.847318530082702637e-01
5.179698467254638672e-01 5.415499806404113770e-01
4.780027568340301514e-01 4.768980741500854492e-01
2.937255501747131348e-01 4.357111752033233643e-01
5.149422883987426758e-01 5.047950744628906250e-01
3.499597311019897461e-01 2.080553919076919556e-01
4.910547435283660889e-01 5.568128228187561035e-01
4.978464543819427490e-01 4.704261422157287598e-01
8.046484589576721191e-01 4.378962218761444092e-01
4.975760579109191895e-01 5.302743911743164062e-01
5.971699953079223633e-01 9.379066824913024902e-01
3.631599545478820801e-01 6.672454476356506348e-01
5.914995074272155762e-01 3.628102838993072510e-01
5.135280489921569824e-01 5.235646963119506836e-01
5.063452124595642090e-01 4.659952521324157715e-01
4.457280933856964111e-01 4.734096825122833252e-01
5.299322605133056641e-01 5.191989541053771973e-01
5.020082592964172363e-01 4.975022375583648682e-01
5.218885540962219238e-01 5.124421119689941406e-01
5.020383596420288086e-01 6.112180948257446289e-01
5.009797811508178711e-01 4.893610477447509766e-01
5.160217881202697754e-01 4.965789914131164551e-01
4.882661402225494385e-01 5.167013406753540039e-01
5.074205398559570312e-01 5.202353596687316895e-01
5.476395487785339355e-01 6.623103022575378418e-01
5.034463405609130859e-01 4.831724166870117188e-01
5.021580457687377930e-01 5.345064997673034668e-01
5.665463209152221680e-01 3.550221323966979980e-01
5.401833057403564453e-01 1.214992031455039978e-01
4.943252205848693848e-01 4.739474058151245117e-01
5.957077741622924805e-01 4.442886710166931152e-01
6.646093726158142090e-01 5.699670314788818359e-01
5.032332539558410645e-01 5.276665091514587402e-01
3.957339227199554443e-01 3.667550086975097656e-01
-5.657848715782165527e-01 1.706723272800445557e-01
-9.372583627700805664e-01 -8.941207528114318848e-01
5.249703526496887207e-01 5.242343544960021973e-01
5.083516240119934082e-01 4.774113297462463379e-01
-6.638041138648986816e-02 1.120363771915435791e-01
4.975406527519226074e-01 5.143291950225830078e-01
3.587208688259124756e-01 3.007939457893371582e-01
4.928195774555206299e-01 4.569350481033325195e-01
5.400666594505310059e-01 5.655767917633056641e-01
5.323886871337890625e-01 5.677076578140258789e-01
2.724548280239105225e-01 3.079327940940856934e-01
5.002163052558898926e-01 5.107485651969909668e-01
5.944650769233703613e-01 6.184089183807373047e-01
4.991218745708465576e-01 4.984098374843597412e-01
6.048710346221923828e-01 4.739817082881927490e-01
5.005254149436950684e-01 4.989584982395172119e-01
4.730750918388366699e-01 4.528882205486297607e-01
4.655157923698425293e-01 4.947799742221832275e-01
6.635132431983947754e-01 5.583746433258056641e-01
-9.472861886024475098e-02 2.139861285686492920e-01
5.257084369659423828e-01 4.846002757549285889e-01
5.364331603050231934e-01 5.291385650634765625e-01
4.859988391399383545e-01 4.688145518302917480e-01
4.353455007076263428e-01 3.939523696899414062e-01
5.135880112648010254e-01 8.213552236557006836e-01
4.745645821094512939e-01 4.806678295135498047e-01
4.840204119682312012e-01 4.908078014850616455e-01
5.058469176292419434e-01 4.932648241519927979e-01
2.914078235626220703e-01 3.725607693195343018e-01
4.594810605049133301e-01 4.478228092193603516e-01
2.044126540422439575e-01 -8.417243361473083496e-01
5.085855722427368164e-01 5.015558004379272461e-01
8.157506585121154785e-01 -1.850569248199462891e-02
4.193430840969085693e-01 -3.834048211574554443e-01
5.124562382698059082e-01 4.322113394737243652e-01
5.340846180915832520e-01 2.945376634597778320e-01
5.043259859085083008e-01 5.402864813804626465e-01
5.127485394477844238e-01 5.325603485107421875e-01
4.993175268173217773e-01 4.860284626483917236e-01
-6.042439490556716919e-02 1.097363457083702087e-01
4.849694073200225830e-01 4.744688570499420166e-01
-8.976377844810485840e-01 -7.794573903083801270e-01
4.772254526615142822e-01 4.975133240222930908e-01
2.124585956335067749e-01 7.934705018997192383e-01
4.852201044559478760e-01 4.649234414100646973e-01
5.137166976928710938e-01 5.025389790534973145e-01
-5.718559771776199341e-02 9.809952974319458008e-01
4.679884910583496094e-01 5.025053024291992188e-01
5.369508862495422363e-01 6.058657765388488770e-01
-8.349165320396423340e-01 2.005498111248016357e-01
4.924688637256622314e-01 5.432476401329040527e-01
4.604720771312713623e-01 -9.425369650125503540e-02
6.692397594451904297e-01 5.197920203208923340e-01
5.074649453163146973e-01 5.117903947830200195e-01
3.761052489280700684e-01 3.286228179931640625e-01
5.126499533653259277e-01 5.055742859840393066e-01
5.399224162101745605e-01 5.130407810211181641e-01
5.111445784568786621e-01 5.071370005607604980e-01
6.164132952690124512e-01 6.294286847114562988e-01
5.210255384445190430e-01 4.994827210903167725e-01
5.016072988510131836e-01 4.889551997184753418e-01
5.794444084167480469e-01 7.191388010978698730e-01
7.506983876228332520e-01 8.621459007263183594e-01
5.264793634414672852e-01 5.196391344070434570e-01
5.818826556205749512e-01 7.835341691970825195e-01
4.979663789272308350e-01 6.584392786026000977e-01
5.881434082984924316e-01 8.249913454055786133e-01
3.756183683872222900e-01 -6.145172715187072754e-01
5.159750580787658691e-01 5.298572182655334473e-01
5.259637832641601562e-01 5.848168134689331055e-01
4.850844144821166992e-01 5.178868174552917480e-01
4.331430196762084961e-01 4.919300675392150879e-01
7.131347060203552246e-01 7.689176797866821289e-01
3.392424583435058594e-01 8.782485872507095337e-02
5.434378981590270996e-01 5.188555717468261719e-01
6.104090213775634766e-01 3.897472321987152100e-01
4.988604784011840820e-01 5.035977959632873535e-01
2.552164793014526367e-01 2.581558525562286377e-01
5.051771998405456543e-01 5.373617410659790039e-01
5.170861482620239258e-01 5.307906866073608398e-01
4.994530975818634033e-01 4.546017944812774658e-01
-4.408478364348411560e-02 -3.255571424961090088e-01
3.909134268760681152e-01 6.484687328338623047e-01
-9.295709431171417236e-03 2.622869312763214111e-01
5.100044608116149902e-01 5.338435769081115723e-01
5.024190545082092285e-01 5.088239312171936035e-01
4.881929159164428711e-01 4.722297489643096924e-01
5.585463643074035645e-01 5.676890015602111816e-01
4.509132802486419678e-01 4.776977896690368652e-01
5.174328684806823730e-01 5.085001587867736816e-01
5.072961449623107910e-01 5.249324440956115723e-01
3.155009746551513672e-01 3.312034904956817627e-01
6.037050485610961914e-01 2.660962045192718506e-01
5.683230757713317871e-01 7.503811120986938477e-01
2.442059069871902466e-01 1.016091369092464447e-02
4.667280018329620361e-01 5.023203492164611816e-01
5.120795965194702148e-01 5.209777355194091797e-01
4.378889799118041992e-01 4.796670675277709961e-01
3.973920941352844238e-01 -4.961593449115753174e-01
5.485504865646362305e-01 5.622424483299255371e-01
5.294982790946960449e-01 5.059268474578857422e-01
4.904764592647552490e-01 5.359934568405151367e-01
-8.685417175292968750e-01 -9.281868934631347656e-01
5.185666084289550781e-01 5.457500815391540527e-01
5.034832954406738281e-01 5.272802710533142090e-01
6.352080702781677246e-01 4.949313104152679443e-01
3.379577696323394775e-01 6.619092226028442383e-01
5.708590745925903320e-01 5.951271653175354004e-01
5.061546564102172852e-01 4.252061545848846436e-01
4.889845550060272217e-01 4.713278114795684814e-01
5.333935022354125977e-01 5.264269709587097168e-01
3.514787256717681885e-01 3.580289185047149658e-01
3.361046612262725830e-01 1.445741206407546997e-01
4.959388375282287598e-01 4.982211589813232422e-01
-2.158697992563247681e-01 1.645888090133666992e-01
4.851560294628143311e-01 4.782806336879730225e-01
4.759722948074340820e-01 4.471287131309509277e-01
5.597754120826721191e-01 5.183069705963134766e-01
-2.990067303180694580e-01 2.201960682868957520e-01
3.857720494270324707e-01 5.575773715972900391e-01
5.163821578025817871e-01 4.594719111919403076e-01
5.358507037162780762e-01 4.693191647529602051e-01
4.909664988517761230e-01 4.871017336845397949e-01
4.490440487861633301e-01 3.579612672328948975e-01
3.923363387584686279e-01 5.542237162590026855e-01
4.999358057975769043e-01 4.778789877891540527e-01
1.730916798114776611e-01 5.149716138839721680e-01
7.470510601997375488e-01 8.216713070869445801e-01
-2.466086447238922119e-01 4.839800894260406494e-01
-8.849626183509826660e-01 -2.256864905357360840e-01
4.882377088069915771e-01 4.783883988857269287e-01
5.217820405960083008e-01 5.069730281829833984e-01
-8.890982866287231445e-01 -3.093418478965759277e-01
5.275543332099914551e-01 5.785300731658935547e-01
-2.305090427398681641e-01 3.156577348709106445e-01
4.491315782070159912e-01 -2.242680452764034271e-02
5.009765625000000000e-01 4.376474618911743164e-01
5.287850499153137207e-01 5.100410580635070801e-01
5.058363080024719238e-01 4.798161089420318604e-01
5.138406157493591309e-01 4.730028510093688965e-01
5.279280543327331543e-01 2.709307968616485596e-01
4.955486059188842773e-01 4.710740149021148682e-01
5.237797498703002930e-01 5.181249380111694336e-01
4.656492173671722412e-01 7.592395544052124023e-01
6.431102752685546875e-01 5.017876625061035156e-01
1.667055785655975342e-01 -4.983461275696754456e-02
6.778352260589599609e-01 9.744132161140441895e-01
5.158822536468505859e-01 5.327281951904296875e-01
1.615377217531204224e-01 5.088932812213897705e-02
4.429968893527984619e-01 4.017201662063598633e-01
6.385212540626525879e-01 5.426302552223205566e-01
-4.642899930477142334e-01 -3.443221747875213623e-01
1.877711266279220581e-01 3.124465346336364746e-01
4.472569227218627930e-01 -3.254155516624450684e-01
4.908838868141174316e-01 4.893425107002258301e-01
5.095874071121215820e-01 5.023535490036010742e-01
5.034102201461791992e-01 5.166868567466735840e-01
3.563431799411773682e-01 5.407721996307373047e-01
5.176272392272949219e-01 5.464100241661071777e-01
2.372016757726669312e-01 4.255637526512145996e-01
4.675127863883972168e-01 4.537861943244934082e-01
5.232141017913818359e-01 5.280359387397766113e-01
7.162563800811767578e-01 5.742669105529785156e-01
5.205537080764770508e-01 5.017941594123840332e-01
2.363500744104385376e-01 5.712083578109741211e-01
4.993376433849334717e-01 6.118749976158142090e-01
4.504174590110778809e-01 4.606650769710540771e-01
4.488380551338195801e-01 4.909990131855010986e-01
5.134561657905578613e-01 5.044614672660827637e-01
4.477841854095458984e-01 5.064045786857604980e-01
4.766785800457000732e-01 4.802956879138946533e-01
4.944234490394592285e-01 4.805034995079040527e-01
6.915876865386962891e-01 5.474557876586914062e-01
5.178694725036621094e-01 5.484482645988464355e-01
5.266602039337158203e-01 4.565167725086212158e-01
3.440123796463012695e-01 3.014898896217346191e-01
4.916713237762451172e-01 5.226346850395202637e-01
5.311352610588073730e-01 5.758951902389526367e-01
5.222388505935668945e-01 4.978565871715545654e-01
2.626183032989501953e-01 1.818601489067077637e-01
5.045293569564819336e-01 4.973926842212677002e-01
-6.946499943733215332e-01 -8.109542131423950195e-01
4.892582297325134277e-01 4.970862567424774170e-01
4.486675560474395752e-01 4.860880672931671143e-01
4.420541524887084961e-01 3.165124654769897461e-01
6.136643886566162109e-01 7.175869345664978027e-01
3.028472661972045898e-01 3.890752494335174561e-01
