5.110205411911010742e-01 5.369442701339721680e-01
-2.990716136991977692e-02 8.847635388374328613e-01
4.559623301029205322e-01 5.260432958602905273e-01
-7.185927033424377441e-01 -2.888560295104980469e-01
5.465945601463317871e-01 5.366544723510742188e-01
-1.853615343570709229e-01 -5.036624521017074585e-02
-2.234131842851638794e-01 9.319921582937240601e-02
3.781386017799377441e-01 4.699470698833465576e-01
5.591450929641723633e-01 5.505101680755615234e-01
5.621535778045654297e-01 5.400985479354858398e-01
5.556218028068542480e-01 5.506896972656250000e-01
2.046213001012802124e-01 7.789721488952636719e-01
5.357875823974609375e-01 4.707319438457489014e-01
1.674548387527465820e-01 3.349570035934448242e-01
1.070326119661331177e-01 6.484488248825073242e-01
5.896864533424377441e-01 9.429407715797424316e-01
4.957396984100341797e-01 5.341845750808715820e-01
4.626078605651855469e-01 4.515371918678283691e-01
5.799371004104614258e-01 5.336054563522338867e-01
3.717041015625000000e-01 4.596872925758361816e-01
5.397613048553466797e-01 5.373971462249755859e-01
-1.761390268802642822e-01 5.784877017140388489e-02
7.565894126892089844e-01 8.770342469215393066e-01
-7.041373252868652344e-01 -5.363175868988037109e-01
-3.244859278202056885e-01 9.572136402130126953e-01
5.308248996734619141e-01 5.376391410827636719e-01
-3.959927260875701904e-01 -2.707273140549659729e-02
3.854727149009704590e-01 3.481227755546569824e-01
5.121419429779052734e-01 8.589872717857360840e-01
4.912359416484832764e-01 5.277067422866821289e-01
5.459492281079292297e-02 -6.588268876075744629e-01
6.104482412338256836e-01 8.181914687156677246e-01
7.261623740196228027e-01 5.796418786048889160e-01
5.830726027488708496e-01 5.844921469688415527e-01
5.431129336357116699e-01 5.040956735610961914e-01
8.632527589797973633e-01 5.887461304664611816e-01
1.647343784570693970e-01 6.705552935600280762e-01
1.337479948997497559e-01 8.941225409507751465e-01
3.207849264144897461e-01 -5.317054390907287598e-01
5.003757476806640625e-01 5.253590345382690430e-01
5.139325857162475586e-01 5.264319181442260742e-01
-6.116003990173339844e-01 -3.160433769226074219e-01
6.165212988853454590e-01 4.254035949707031250e-01
7.824553251266479492e-01 4.578243196010589600e-01
8.493054509162902832e-01 5.758694410324096680e-01
4.803822338581085205e-01 4.424818158149719238e-01
-3.624628186225891113e-01 -3.025373630225658417e-02
4.091249704360961914e-01 5.437083244323730469e-01
-7.160385251045227051e-01 -1.230871155858039856e-01
-1.500429958105087280e-02 -2.182071506977081299e-01
-7.137224674224853516e-01 -1.696879267692565918e-01
6.782809495925903320e-01 8.866677880287170410e-01
5.951105356216430664e-01 5.531510114669799805e-01
6.948794722557067871e-01 6.172192692756652832e-01
5.504744052886962891e-01 5.594463348388671875e-01
5.053567290306091309e-01 5.209138989448547363e-01
7.972627878189086914e-01 9.419204592704772949e-01
4.222632944583892822e-01 4.165841937065124512e-01
5.641310214996337891e-01 5.389810204505920410e-01
1.328918188810348511e-01 8.241609334945678711e-01
4.977619349956512451e-01 5.156746506690979004e-01
5.101889371871948242e-01 4.860649406909942627e-01
4.447665512561798096e-01 4.423616528511047363e-01
4.924210608005523682e-01 5.283780694007873535e-01
7.918307781219482422e-01 5.014965534210205078e-01
5.404641032218933105e-01 5.229840874671936035e-01
-5.497446656227111816e-01 7.864726334810256958e-02
5.458550453186035156e-01 5.424910783767700195e-01
4.034026563167572021e-01 4.380138516426086426e-01
5.078606009483337402e-01 5.393358469009399414e-01
7.827924489974975586e-01 8.921942114830017090e-01
6.698711514472961426e-01 8.454630970954895020e-01
4.954188168048858643e-01 5.412644147872924805e-01
2.985517084598541260e-01 -2.562181055545806885e-01
3.745650947093963623e-01 6.555778384208679199e-01
-5.179438591003417969e-01 6.531546115875244141e-01
3.391085565090179443e-01 6.782113760709762573e-02
5.532520413398742676e-01 3.767783045768737793e-01
5.388407111167907715e-01 8.713994622230529785e-01
-1.078662723302841187e-01 1.080443486571311951e-01
5.442289113998413086e-01 5.118759870529174805e-01
1.106700599193572998e-01 -2.636229097843170166e-01
5.368578433990478516e-01 5.315769314765930176e-01
5.104339718818664551e-01 5.349398255348205566e-01
5.221139788627624512e-01 5.018550157546997070e-01
4.838834106922149658e-01 5.333055257797241211e-01
5.579082369804382324e-01 5.812295079231262207e-01
5.161023139953613281e-01 4.758009612560272217e-01
4.263928234577178955e-01 7.951492667198181152e-01
-3.251397907733917236e-01 3.264803905040025711e-03
5.737520456314086914e-01 5.502914786338806152e-01
2.651868164539337158e-01 6.255232095718383789e-01
4.620463252067565918e-01 7.035006880760192871e-01
5.005341768264770508e-01 4.909791350364685059e-01
5.517455935478210449e-01 4.954418241977691650e-01
2.134509384632110596e-01 1.222654357552528381e-01
5.369839072227478027e-01 5.238306522369384766e-01
-2.537164092063903809e-02 -2.136618196964263916e-01
5.047700405120849609e-01 5.226665139198303223e-01
5.502448081970214844e-01 5.094804763793945312e-01
5.210366249084472656e-01 5.306085348129272461e-01
8.120037913322448730e-01 6.205604076385498047e-01
6.479260921478271484e-01 8.811599016189575195e-01
3.747281134128570557e-01 4.736532568931579590e-01
2.070829123258590698e-01 2.961120307445526123e-01
4.966189861297607422e-01 5.035397410392761230e-01
5.542412996292114258e-01 8.396915197372436523e-01
-4.085497558116912842e-01 -1.911666989326477051e-02
-3.026223778724670410e-01 -9.541348814964294434e-01
3.772880733013153076e-01 5.987298488616943359e-01
5.485814213752746582e-01 5.535792112350463867e-01
1.769460886716842651e-01 -7.649071216583251953e-01
5.467866063117980957e-01 5.305325388908386230e-01
3.119073510169982910e-01 6.679088473320007324e-01
5.619590282440185547e-01 5.381014943122863770e-01
5.201358795166015625e-01 4.719558358192443848e-01
4.944491088390350342e-01 4.289836287498474121e-01
5.976565480232238770e-01 5.405913591384887695e-01
4.895859658718109131e-01 5.079830884933471680e-01
5.083406567573547363e-01 5.410782694816589355e-01
4.691380858421325684e-01 5.107527971267700195e-01
-2.921066880226135254e-01 1.166719496250152588e-01
4.013647437095642090e-01 5.142058730125427246e-01
4.262818098068237305e-01 5.631783008575439453e-01
2.930836975574493408e-01 -3.550510406494140625e-01
5.759737491607666016e-01 6.321532726287841797e-01
4.855029284954071045e-01 4.316282272338867188e-01
6.776636242866516113e-01 7.964357733726501465e-01
5.937848091125488281e-01 5.257799625396728516e-01
1.511948704719543457e-01 8.564264774322509766e-01
1.577474772930145264e-01 2.688601315021514893e-01
4.445099830627441406e-01 5.381655097007751465e-01
5.624656677246093750e-01 5.711798071861267090e-01
5.882350206375122070e-01 6.255701780319213867e-01
4.984517395496368408e-01 5.601311922073364258e-01
8.403154611587524414e-01 7.918363213539123535e-01
6.363263726234436035e-01 4.976319074630737305e-01
4.132849574089050293e-01 4.315959811210632324e-01
4.991350173950195312e-01 5.391082763671875000e-01
-1.423475444316864014e-01 -3.338911011815071106e-02
5.672895312309265137e-01 5.820142626762390137e-01
4.973911046981811523e-01 4.293453097343444824e-01
4.242353439331054688e-01 4.846745431423187256e-01
2.165220230817794800e-01 -2.621583640575408936e-01
5.277560949325561523e-01 5.513711571693420410e-01
5.779504776000976562e-01 4.904473125934600830e-01
5.762847065925598145e-01 3.238386511802673340e-01
-2.694540917873382568e-01 2.317702583968639374e-02
4.034655094146728516e-01 4.584640264511108398e-01
2.684164643287658691e-01 -3.341575264930725098e-01
-1.950543373823165894e-01 6.976670026779174805e-02
6.901924610137939453e-01 9.349900484085083008e-01
5.693931579589843750e-01 4.041025638580322266e-01
-9.475197643041610718e-02 9.194598197937011719e-01
5.481646060943603516e-01 5.683701038360595703e-01
5.592343211174011230e-01 6.075555086135864258e-01
5.443358421325683594e-01 5.643482208251953125e-01
6.246834397315979004e-01 5.696037411689758301e-01
4.676531851291656494e-01 5.259463191032409668e-01
1.721565127372741699e-01 -2.484491467475891113e-01
4.912433028221130371e-01 4.958564639091491699e-01
5.577480792999267578e-01 5.315717458724975586e-01
-1.788849681615829468e-01 7.747215032577514648e-02
-8.188256993889808655e-03 3.016492724418640137e-01
4.815256893634796143e-01 5.464904308319091797e-01
2.767238020896911621e-01 -6.299881730228662491e-03
5.002440214157104492e-01 5.208333730697631836e-01
3.942478299140930176e-01 4.546510279178619385e-01
5.305509567260742188e-01 5.280929803848266602e-01
5.672353506088256836e-01 1.730219572782516479e-01
8.139901757240295410e-01 6.958382129669189453e-01
2.557168900966644287e-02 7.778013497591018677e-02
4.911054372787475586e-01 4.963244795799255371e-01
5.569816008210182190e-02 3.427175879478454590e-01
5.190585255622863770e-01 3.943808674812316895e-01
2.147568166255950928e-01 4.614021778106689453e-01
5.220226049423217773e-01 5.158529877662658691e-01
4.562640488147735596e-01 6.056866049766540527e-01
5.034022927284240723e-01 5.463748574256896973e-01
4.909215867519378662e-01 4.310056269168853760e-01
-8.334777355194091797e-01 2.725815176963806152e-01
5.535356998443603516e-01 3.889554738998413086e-02
5.464578270912170410e-01 5.352118611335754395e-01
5.114644765853881836e-01 5.121224522590637207e-01
1.527785211801528931e-01 -5.924729108810424805e-01
-3.008086383342742920e-01 2.602984011173248291e-01
-6.356185674667358398e-01 2.777358889579772949e-02
6.633976697921752930e-01 6.179284453392028809e-01
4.949508011341094971e-01 5.260921716690063477e-01
4.277848899364471436e-01 4.318690299987792969e-01
4.169698357582092285e-01 4.221778213977813721e-01
4.870365858078002930e-01 4.408529102802276611e-01
-1.472542583942413330e-01 -2.982101403176784515e-03
9.043374061584472656e-01 7.702381014823913574e-01
4.844548106193542480e-01 5.336287021636962891e-01
-8.799576759338378906e-02 -4.801699817180633545e-01
8.887478709220886230e-01 9.960144162178039551e-01
-4.413059726357460022e-02 2.806180417537689209e-01
6.171733736991882324e-01 5.327905416488647461e-01
6.066264510154724121e-01 5.335645079612731934e-01
4.758788645267486572e-01 3.514636680483818054e-02
-4.186024963855743408e-01 -3.516815975308418274e-02
4.348509013652801514e-01 5.386709570884704590e-01
5.247054696083068848e-01 5.652129650115966797e-01
-9.929422736167907715e-01 1.936918646097183228e-01
5.505502223968505859e-01 4.943822920322418213e-01
2.658489048480987549e-01 -3.277457877993583679e-02
4.318287074565887451e-01 5.296280980110168457e-01
1.832527071237564087e-01 3.619100451469421387e-01
5.393275022506713867e-01 4.348506629467010498e-01
8.320862650871276855e-01 9.211553335189819336e-01
5.084462165832519531e-01 5.322762131690979004e-01
4.956816434860229492e-01 4.322987496852874756e-01
-7.728703022003173828e-01 -4.545435011386871338e-01
3.540031909942626953e-01 4.567306041717529297e-01
4.169950187206268311e-01 4.269741177558898926e-01
5.638601183891296387e-01 5.382700562477111816e-01
9.520426392555236816e-02 3.810662925243377686e-01
6.385225057601928711e-01 4.444467723369598389e-01
5.585815906524658203e-01 5.432131290435791016e-01
5.383985042572021484e-01 5.138132572174072266e-01
5.986164212226867676e-01 4.150260984897613525e-01
5.636373758316040039e-01 5.545164942741394043e-01
4.906659722328186035e-01 4.944734275341033936e-01
-8.005058169364929199e-01 -9.432172775268554688e-01
3.887601792812347412e-01 4.590075016021728516e-01
5.577662587165832520e-01 5.590850114822387695e-01
1.254711151123046875e-01 -2.883066534996032715e-01
5.106295943260192871e-01 5.041899085044860840e-01
4.266555234789848328e-02 9.670833945274353027e-01
4.331094026565551758e-01 -2.380346804857254028e-01
-9.003073722124099731e-02 1.867751777172088623e-01
5.751924514770507812e-01 4.291129410266876221e-01
5.307151079177856445e-01 5.327910184860229492e-01
-5.093891024589538574e-01 -6.285943388938903809e-01
-3.302291929721832275e-01 5.944697652012109756e-03
1.915393322706222534e-01 -3.169950544834136963e-01
5.949523448944091797e-01 8.141086101531982422e-01
5.110126137733459473e-01 5.328795313835144043e-01
4.353851079940795898e-01 6.046334505081176758e-01
5.420761704444885254e-01 5.381563901901245117e-01
5.077548027038574219e-01 4.150170683860778809e-01
4.909519255161285400e-01 5.205729603767395020e-01
5.051980614662170410e-01 4.241216778755187988e-01
5.210555195808410645e-01 5.308126211166381836e-01
4.292104542255401611e-01 2.866410017013549805e-01
-7.685914039611816406e-01 -4.185065329074859619e-01
4.190607368946075439e-01 5.085827708244323730e-01
4.873628914356231689e-01 5.433638691902160645e-01
9.842572212219238281e-01 9.102977514266967773e-01
-7.481787204742431641e-01 -4.973474740982055664e-01
2.794135510921478271e-01 3.953331112861633301e-01
2.933396697044372559e-01 4.671652913093566895e-01
2.398889213800430298e-01 4.121810197830200195e-01
7.618758827447891235e-02 9.443749785423278809e-01
5.630165934562683105e-01 6.378253698348999023e-01
4.613524377346038818e-01 5.245053768157958984e-01
5.440257191658020020e-01 5.226277112960815430e-01
3.521040976047515869e-01 3.978201448917388916e-01
4.947831034660339355e-01 4.469448626041412354e-01
1.943721324205398560e-01 -2.510413825511932373e-01
4.519366919994354248e-01 5.533189773559570312e-01
6.303535103797912598e-01 5.458391904830932617e-01
-3.668796122074127197e-01 -8.370514959096908569e-02
4.579879641532897949e-01 4.408603608608245850e-01
-1.579802185297012329e-01 3.473579883575439453e-02
2.726092040538787842e-01 6.939908862113952637e-01
-2.447825670242309570e-01 5.702739208936691284e-02
6.071565747261047363e-01 6.614625453948974609e-01
2.143860906362533569e-01 3.549710810184478760e-01
6.141604781150817871e-01 8.721885681152343750e-01
4.414059221744537354e-01 4.359723329544067383e-01
4.306118190288543701e-01 4.514779746532440186e-01
4.245090186595916748e-01 4.400587379932403564e-01
4.986064434051513672e-01 5.152584314346313477e-01
5.342088937759399414e-01 5.533539056777954102e-01
-2.214825004339218140e-01 5.614075809717178345e-03
4.146387577056884766e-01 -1.144547574222087860e-02
5.118436217308044434e-01 6.232517361640930176e-01
5.440682172775268555e-01 6.291372179985046387e-01
3.979422152042388916e-01 4.326680302619934082e-01
5.798605084419250488e-01 5.253513455390930176e-01
4.613159596920013428e-01 4.799292981624603271e-01
3.720194399356842041e-01 4.584307968616485596e-01
1.365845352411270142e-01 7.050126791000366211e-02
2.996005415916442871e-01 6.995594501495361328e-01
5.889595150947570801e-01 6.032677292823791504e-01
5.085737705230712891e-01 4.883480072021484375e-01
6.168646812438964844e-01 -3.528021275997161865e-01
6.508987545967102051e-01 5.142101049423217773e-01
3.992651998996734619e-01 5.449970960617065430e-01
5.617421269416809082e-01 5.332419276237487793e-01
-1.671660542488098145e-01 1.859948411583900452e-02
3.531372547149658203e-02 -9.897997379302978516e-01
-4.597816765308380127e-01 -8.343628793954849243e-02
5.386050939559936523e-01 5.149247050285339355e-01
-1.735676229000091553e-01 6.990961730480194092e-02
4.215062260627746582e-01 4.448050856590270996e-01
4.038617610931396484e-01 4.256636798381805420e-01
4.912839829921722412e-01 5.391812324523925781e-01
4.321684837341308594e-01 5.372967123985290527e-01
-4.918608367443084717e-01 -7.743976265192031860e-02
3.783643543720245361e-01 4.678325653076171875e-01
5.019353032112121582e-01 4.449659287929534912e-01
3.112810254096984863e-01 4.500492811203002930e-01
-2.503495216369628906e-01 -5.105108767747879028e-02
5.155450105667114258e-01 5.181420445442199707e-01
6.130178570747375488e-01 4.516385793685913086e-01
4.184422492980957031e-01 5.080615878105163574e-01
5.039421319961547852e-01 5.232636928558349609e-01
4.928818345069885254e-01 5.572130084037780762e-01
4.075567424297332764e-01 4.395772516727447510e-01
3.467788398265838623e-01 6.189500093460083008e-01
5.316451787948608398e-01 5.287287235260009766e-01
2.833178043365478516e-01 -2.139086425304412842e-01
-1.463696658611297607e-01 -7.015565782785415649e-02
5.496186017990112305e-01 5.218944549560546875e-01
4.877027571201324463e-01 4.899808764457702637e-01
9.985199570655822754e-02 1.528968662023544312e-01
3.940217196941375732e-01 4.487273991107940674e-01
4.694952070713043213e-01 5.050166249275207520e-01
8.190200328826904297e-01 9.545178413391113281e-01
4.027479290962219238e-01 4.509718120098114014e-01
1.910000592470169067e-01 -1.229081973433494568e-01
-3.232989609241485596e-01 -3.869584202766418457e-01
4.998762011528015137e-01 5.087342262268066406e-01
4.959904849529266357e-01 5.277478098869323730e-01
-9.846234917640686035e-01 5.892785787582397461e-01
4.508945047855377197e-01 6.422135233879089355e-01
5.469132661819458008e-01 5.376752614974975586e-01
4.117804169654846191e-01 3.072727620601654053e-01
-1.879501044750213623e-01 2.760189585387706757e-02
5.976706743240356445e-01 5.308443903923034668e-01
4.230313301086425781e-01 4.537838995456695557e-01
1.815609484910964966e-01 3.285752534866333008e-01
5.340469479560852051e-01 5.167228579521179199e-01
4.502521753311157227e-01 2.568718791007995605e-01
6.035504341125488281e-01 6.305372118949890137e-01
5.030218958854675293e-01 5.259655117988586426e-01
5.877158641815185547e-01 5.895275473594665527e-01
5.804383158683776855e-01 4.252311885356903076e-01
5.641490817070007324e-01 4.794142246246337891e-01
5.418829321861267090e-01 5.387058854103088379e-01
4.571177959442138672e-01 5.259339213371276855e-01
5.394157767295837402e-01 5.352710485458374023e-01
4.377248883247375488e-01 4.656292200088500977e-01
4.902415573596954346e-01 4.333494901657104492e-01
1.819857209920883179e-01 -3.334608376026153564e-01
6.092190742492675781e-01 5.849758982658386230e-01
5.011259317398071289e-01 5.276623964309692383e-01
5.005889534950256348e-01 5.498499870300292969e-01
5.466336011886596680e-01 5.580360889434814453e-01
5.247559547424316406e-01 7.620176672935485840e-01
5.577481985092163086e-01 3.895654082298278809e-01
6.042450666427612305e-01 6.165380477905273438e-01
-4.100744798779487610e-02 2.657788246870040894e-02
3.890859782695770264e-01 4.538580775260925293e-01
5.018433332443237305e-01 4.159439206123352051e-01
3.767077624797821045e-01 4.508814960718154907e-02
5.799811482429504395e-01 5.723325610160827637e-01
4.711448252201080322e-01 5.532103776931762695e-01
5.376848578453063965e-01 7.979057431221008301e-01
1.154550537467002869e-01 -6.274667382240295410e-01
4.950647056102752686e-01 5.055794715881347656e-01
8.696512579917907715e-01 7.391566038131713867e-01
-4.515724778175354004e-01 -8.497959375381469727e-02
5.410565733909606934e-01 5.362029671669006348e-01
5.737292170524597168e-01 5.341301560401916504e-01
4.917218983173370361e-01 5.265406370162963867e-01
-1.102652102708816528e-01 -5.501124858856201172e-01
4.326420128345489502e-01 4.695533514022827148e-01
4.513392746448516846e-01 6.480662226676940918e-01
4.223981499671936035e-01 4.848253130912780762e-01
7.307581305503845215e-01 8.376976847648620605e-01
5.335624814033508301e-01 4.441337287425994873e-01
5.134708285331726074e-01 5.225135684013366699e-01
-7.242118716239929199e-01 -1.356503367424011230e-01
7.264535427093505859e-01 4.380957186222076416e-01
6.144342422485351562e-01 5.249459147453308105e-01
4.978009462356567383e-01 3.583931326866149902e-01
5.044945478439331055e-01 5.125594139099121094e-01
4.723945856094360352e-01 5.312099456787109375e-01
4.948987960815429688e-01 5.326535701751708984e-01
3.329620659351348877e-01 6.655968725681304932e-02
-9.618005156517028809e-02 -3.518459498882293701e-01
3.429563641548156738e-01 4.852929413318634033e-01
5.214114189147949219e-01 5.239704251289367676e-01
7.989715337753295898e-01 3.290993571281433105e-01
5.587914586067199707e-01 5.311620235443115234e-01
5.164284706115722656e-01 5.267977118492126465e-01
4.926339387893676758e-01 5.233333706855773926e-01
-1.223169639706611633e-02 9.978320002555847168e-01
4.877256453037261963e-01 7.878554463386535645e-01
5.260216072201728821e-03 3.584054112434387207e-01
6.312016844749450684e-01 9.230685234069824219e-01
5.826839208602905273e-01 5.444468855857849121e-01
6.352839469909667969e-01 5.816311240196228027e-01
5.486616492271423340e-01 5.386545658111572266e-01
8.173211812973022461e-01 6.853388547897338867e-01
-1.033743992447853088e-01 -3.466905355453491211e-01
6.103868484497070312e-01 5.522910356521606445e-01
4.436960518360137939e-01 4.627065956592559814e-01
4.569010734558105469e-01 3.829285204410552979e-01
4.934675991535186768e-01 5.361189246177673340e-01
-4.673853516578674316e-01 -2.564538717269897461e-01
5.619753599166870117e-01 5.368773341178894043e-01
5.072813630104064941e-01 5.304492115974426270e-01
5.155582427978515625e-01 5.231699943542480469e-01
9.087877273559570312e-01 6.101669669151306152e-01
1.700947582721710205e-01 3.636054396629333496e-01
1.616913527250289917e-01 4.691644385457038879e-02
-3.204167187213897705e-01 -1.236341544426977634e-03
5.987107753753662109e-01 5.116856694221496582e-01
5.626131296157836914e-01 5.255891084671020508e-01
2.893929183483123779e-01 6.575565040111541748e-02
5.332336425781250000e-01 5.201045870780944824e-01
5.271945595741271973e-01 5.559957623481750488e-01
5.212237238883972168e-01 3.972730338573455811e-01
5.817178487777709961e-01 9.589187055826187134e-02
2.877147495746612549e-02 9.675689935684204102e-01
6.047236323356628418e-01 6.140386462211608887e-01
-1.173114031553268433e-01 -2.077465653419494629e-01
5.723065137863159180e-01 5.180258750915527344e-01
5.248958468437194824e-01 3.364611864089965820e-01
5.929580330848693848e-01 5.205464363098144531e-01
8.508189916610717773e-01 5.316893458366394043e-01
-8.028072118759155273e-01 -4.355046749114990234e-01
4.925236403942108154e-01 5.148860216140747070e-01
5.278545618057250977e-01 4.841874241828918457e-01
6.004224419593811035e-01 5.676903724670410156e-01
4.818175435066223145e-01 5.838738679885864258e-01
5.893840193748474121e-01 4.877410531044006348e-01
5.874466300010681152e-01 6.364074945449829102e-01
6.336941123008728027e-01 6.632919311523437500e-01
5.195865035057067871e-01 3.641657829284667969e-01
5.788109898567199707e-01 5.338851213455200195e-01
6.389060616493225098e-01 9.678927659988403320e-01
4.329768419265747070e-01 5.905555188655853271e-02
6.429159045219421387e-01 5.354492664337158203e-01
5.061991810798645020e-01 5.151459574699401855e-01
5.057744383811950684e-01 5.548172593116760254e-01
5.376951098442077637e-01 5.330694317817687988e-01
5.837003588676452637e-01 5.325117111206054688e-01
-1.276239603757858276e-01 2.190033644437789917e-01
3.270477056503295898e-01 5.137214064598083496e-02
5.922484993934631348e-01 5.350021123886108398e-01
-7.522683143615722656e-01 4.460233077406883240e-02
5.823816061019897461e-01 5.857028961181640625e-01
-1.657992601394653320e-01 5.268017947673797607e-02
-1.640623509883880615e-01 6.788964569568634033e-02
5.596175789833068848e-01 5.246289372444152832e-01
4.494124948978424072e-01 4.483324885368347168e-01
1.786472350358963013e-01 3.389137685298919678e-01
5.289081931114196777e-01 6.844700574874877930e-01
5.375093221664428711e-01 5.338599681854248047e-01
5.361666083335876465e-01 5.617644190788269043e-01
2.555332779884338379e-01 3.799331784248352051e-01
4.744509160518646240e-01 3.284157216548919678e-01
4.801754057407379150e-01 4.434510469436645508e-01
5.595467686653137207e-01 5.693820118904113770e-01
1.729888468980789185e-01 3.651134669780731201e-01
4.488437175750732422e-01 4.410211145877838135e-01
5.104613900184631348e-01 5.273733139038085938e-01
6.921404600143432617e-01 5.183430910110473633e-01
3.970430493354797363e-01 4.606561660766601562e-01
-1.623843163251876831e-01 8.407568186521530151e-02
4.711527526378631592e-01 5.723787546157836914e-01
-6.856812834739685059e-01 -5.603739246726036072e-02
9.612473100423812866e-02 5.511939153075218201e-02
6.913964748382568359e-01 6.070872545242309570e-01
5.131705403327941895e-01 5.239037275314331055e-01
5.532342195510864258e-01 5.308791995048522949e-01
5.593664050102233887e-01 5.444682836532592773e-01
-1.382932662963867188e-01 1.361911743879318237e-01
3.049046993255615234e-01 1.965745165944099426e-02
-4.785573780536651611e-01 -7.621732354164123535e-02
4.902233779430389404e-01 5.076972246170043945e-01
3.203877210617065430e-01 6.677773594856262207e-02
5.503588318824768066e-01 5.347762107849121094e-01
3.690685331821441650e-01 3.877461552619934082e-01
4.950915575027465820e-01 5.084899663925170898e-01
-8.048202395439147949e-01 -3.321745395660400391e-01
6.008594632148742676e-01 5.248423814773559570e-01
4.208757877349853516e-01 4.107432961463928223e-01
6.023599505424499512e-01 4.915233552455902100e-01
5.638862848281860352e-01 5.877439379692077637e-01
4.587678015232086182e-01 4.362512826919555664e-01
7.939470410346984863e-01 5.897936224937438965e-01
6.741701960563659668e-01 3.894291222095489502e-01
-3.920198082923889160e-01 -5.610704538412392139e-04
5.768856406211853027e-01 5.372824668884277344e-01
5.680149197578430176e-01 5.189769268035888672e-01
4.787948727607727051e-01 5.844910144805908203e-01
5.121035575866699219e-01 3.692804276943206787e-01
3.648474812507629395e-02 3.388504087924957275e-01
6.218523979187011719e-01 5.452637672424316406e-01
5.144891738891601562e-01 3.569177389144897461e-01
-1.613165438175201416e-01 -6.706368923187255859e-02
-1.236809939146041870e-01 1.188749298453330994e-01
8.508042097091674805e-01 7.390475273132324219e-01
-9.861543774604797363e-01 3.921434581279754639e-01
-1.665901839733123779e-01 -3.964796960353851318e-01
8.233935236930847168e-01 7.703545093536376953e-01
-4.362939596176147461e-01 2.153824269771575928e-02
5.135757327079772949e-01 5.249343514442443848e-01
-7.446617484092712402e-01 -3.265019953250885010e-01
-7.420423626899719238e-01 -4.651294350624084473e-01
5.402327179908752441e-01 5.243061184883117676e-01
7.670109868049621582e-01 6.110885143280029297e-01
5.259532332420349121e-01 5.751878619194030762e-01
-7.200266718864440918e-01 -3.145281225442886353e-02
-6.996066868305206299e-02 -1.569821536540985107e-01
6.794911026954650879e-01 5.737212300300598145e-01
5.986028909683227539e-01 5.266594886779785156e-01
-3.466338813304901123e-01 -4.625929519534111023e-02
4.674871265888214111e-01 4.369780421257019043e-01
6.427444815635681152e-01 6.988229751586914062e-01
4.533746540546417236e-01 5.511728525161743164e-01
6.592666506767272949e-01 5.899479985237121582e-01
6.507968902587890625e-01 7.848348617553710938e-01
4.787541925907135010e-01 5.270509123802185059e-01
7.633009552955627441e-01 8.882579207420349121e-01
3.645476996898651123e-01 1.176403388381004333e-01
5.178151726722717285e-01 5.196000933647155762e-01
-2.055924087762832642e-01 -1.465202867984771729e-01
1.659516245126724243e-01 -1.679659448564052582e-02
5.567595958709716797e-01 5.391172766685485840e-01
-4.636006951332092285e-01 -8.315099775791168213e-02
-7.397048473358154297e-01 8.184163272380828857e-02
5.169621109962463379e-01 3.810508549213409424e-01
2.938486039638519287e-01 6.775592565536499023e-01
-7.548214793205261230e-01 -9.964287877082824707e-01
4.842204153537750244e-01 5.385074615478515625e-01
2.673027515411376953e-01 1.117329597473144531e-01
4.018693566322326660e-01 4.586186110973358154e-01
-6.481192708015441895e-01 -2.011126875877380371e-01
5.084981322288513184e-01 4.150262176990509033e-01
2.753911912441253662e-01 -4.971590340137481689e-01
5.126507878303527832e-01 4.868673086166381836e-01
2.234095782041549683e-01 3.876938819885253906e-01
5.941622853279113770e-01 6.075339317321777344e-01
5.581569671630859375e-01 6.582994014024734497e-02
7.592793107032775879e-01 6.202824115753173828e-01
4.937870204448699951e-01 6.709487438201904297e-01
3.966806530952453613e-01 5.247129797935485840e-01
5.119577646255493164e-01 5.230914950370788574e-01
2.248984575271606445e-01 1.041158940643072128e-02
1.498353034257888794e-01 -6.816605925559997559e-01
3.759646415710449219e-01 4.540755152702331543e-01
5.593485832214355469e-01 4.829449951648712158e-01
5.761553049087524414e-01 5.293038487434387207e-01
6.122194528579711914e-01 5.139081478118896484e-01
4.608090817928314209e-01 4.531451761722564697e-01
-2.798951566219329834e-01 -2.672802284359931946e-02
4.322632253170013428e-01 4.420816004276275635e-01
5.358114242553710938e-01 5.116093158721923828e-01
5.311043262481689453e-01 5.554111003875732422e-01
5.169558525085449219e-01 5.137197971343994141e-01
3.636357784271240234e-01 7.993329763412475586e-01
4.851949214935302734e-01 4.412363767623901367e-01
4.913700819015502930e-01 5.353081822395324707e-01
5.087375044822692871e-01 4.137648940086364746e-01
5.098434090614318848e-01 4.714716970920562744e-01
8.088394999504089355e-01 9.095740318298339844e-01
5.064905881881713867e-01 5.418594479560852051e-01
5.132578611373901367e-01 5.270130038261413574e-01
4.780984818935394287e-01 4.390484392642974854e-01
5.424167513847351074e-01 5.204661488533020020e-01
4.481080472469329834e-01 6.076576113700866699e-01
8.635821342468261719e-01 6.672369837760925293e-01
2.627454400062561035e-01 -3.438268005847930908e-01
-9.609531760215759277e-01 -5.511424541473388672e-01
3.849194943904876709e-01 8.189461231231689453e-01
4.922189190983772278e-02 -7.208244800567626953e-01
6.149659752845764160e-01 5.187385082244873047e-01
5.059396028518676758e-01 4.889708459377288818e-01
