5.629498958587646484e-01 4.357539117336273193e-01
5.605257153511047363e-01 5.193296670913696289e-01
6.157497763633728027e-01 5.169023871421813965e-01
5.990985035896301270e-01 5.393542647361755371e-01
5.658614635467529297e-01 3.168949782848358154e-01
4.267607629299163818e-01 4.947042465209960938e-01
6.875165700912475586e-01 8.386307954788208008e-01
5.453826189041137695e-01 4.744599461555480957e-01
5.667983889579772949e-01 6.055688858032226562e-01
1.054620966315269470e-01 2.205375283956527710e-01
6.424407958984375000e-01 6.305767297744750977e-01
4.138850569725036621e-01 3.533156812191009521e-01
3.791591227054595947e-01 4.573467075824737549e-01
5.062578320503234863e-01 4.410977959632873535e-01
5.841723084449768066e-01 5.269542336463928223e-01
4.320123195648193359e-01 8.933876156806945801e-01
5.515437722206115723e-01 6.717385649681091309e-01
4.935103356838226318e-01 6.334321498870849609e-01
7.747402787208557129e-01 9.324163794517517090e-01
6.182772517204284668e-01 4.618702828884124756e-01
3.352729380130767822e-01 3.908576667308807373e-01
5.460494160652160645e-01 4.809121191501617432e-01
4.428113698959350586e-01 5.232410430908203125e-01
6.404830813407897949e-01 3.137318193912506104e-01
3.324162960052490234e-01 5.112914443016052246e-01
5.539660453796386719e-01 7.656863331794738770e-01
4.469593167304992676e-01 4.447942376136779785e-01
8.974791318178176880e-02 1.960579901933670044e-01
4.773698151111602783e-01 4.768413603305816650e-01
4.721099436283111572e-01 6.207107901573181152e-01
5.330632925033569336e-01 1.259048134088516235e-01
8.518036454916000366e-03 6.977838277816772461e-02
4.981632530689239502e-01 6.133140325546264648e-01
5.483247339725494385e-02 2.638519108295440674e-01
5.134670734405517578e-01 5.022589564323425293e-01
7.158052325248718262e-01 9.283574819564819336e-01
4.445972740650177002e-01 4.404342770576477051e-01
6.423353552818298340e-01 5.703201293945312500e-01
4.447422325611114502e-01 8.736916780471801758e-01
4.491093158721923828e-01 5.127519369125366211e-01
4.878613352775573730e-01 3.158944547176361084e-01
8.667563199996948242e-01 7.787274718284606934e-01
4.801021814346313477e-01 4.237425625324249268e-01
3.025236427783966064e-01 6.127671599388122559e-01
3.595734238624572754e-01 5.242000222206115723e-01
5.954520106315612793e-01 5.746290683746337891e-01
6.903908848762512207e-01 3.331077694892883301e-01
4.254305660724639893e-01 4.342039823532104492e-01
3.791431188583374023e-01 3.706215918064117432e-01
5.451546907424926758e-01 4.903134405612945557e-01
4.533044695854187012e-01 4.816054105758666992e-01
5.961026549339294434e-01 4.488433599472045898e-01
2.210334539413452148e-01 3.657259345054626465e-01
2.774083912372589111e-01 1.517365574836730957e-01
5.949739217758178711e-01 4.380996823310852051e-01
2.416455681668594480e-04 1.153171956539154053e-01
3.254850208759307861e-01 5.152752995491027832e-01
6.095719933509826660e-01 7.237413525581359863e-01
5.054851174354553223e-01 6.253830790519714355e-01
3.864735066890716553e-01 5.065786838531494141e-01
5.255410671234130859e-01 3.580347001552581787e-01
4.377540051937103271e-01 5.225109457969665527e-01
4.220093786716461182e-01 4.394627511501312256e-01
3.241602480411529541e-01 4.903791844844818115e-01
3.906815350055694580e-01 4.877202212810516357e-01
5.148861408233642578e-01 4.569952487945556641e-01
2.947773635387420654e-01 8.468450307846069336e-01
2.919219434261322021e-01 2.771360576152801514e-01
2.397149354219436646e-01 4.462149739265441895e-01
8.296900391578674316e-01 7.375355362892150879e-01
9.167838096618652344e-01 9.705480933189392090e-01
3.673181235790252686e-01 4.498865008354187012e-01
6.413934230804443359e-01 3.773420155048370361e-01
5.135995149612426758e-01 3.630874752998352051e-01
4.704488813877105713e-01 4.431936442852020264e-01
5.346878170967102051e-01 4.441352784633636475e-01
4.343281090259552002e-01 5.302108526229858398e-01
5.044600963592529297e-01 4.856451153755187988e-01
-6.690096855163574219e-02 2.223938703536987305e-01
2.310188263654708862e-01 -3.116543889045715332e-01
-1.345203071832656860e-01 4.837811738252639771e-02
5.554562211036682129e-01 6.504786014556884766e-01
8.615552186965942383e-01 3.975952267646789551e-01
-3.760243579745292664e-02 -1.723442822694778442e-01
3.401080071926116943e-01 4.254878759384155273e-01
5.564166903495788574e-01 4.775405228137969971e-01
4.018776714801788330e-01 5.041465759277343750e-01
4.296494424343109131e-01 3.781125843524932861e-01
4.536768496036529541e-01 5.386196970939636230e-01
6.261854171752929688e-01 5.455192923545837402e-01
5.709192752838134766e-01 2.811394035816192627e-01
6.185864210128784180e-01 4.523867666721343994e-01
7.171629071235656738e-01 4.689404964447021484e-01
4.618242979049682617e-01 4.830905497074127197e-01
4.632765948772430420e-01 5.068281888961791992e-01
4.298447370529174805e-01 4.212725162506103516e-01
5.544469356536865234e-01 4.797130525112152100e-01
4.374349415302276611e-01 4.234535992145538330e-01
4.765091836452484131e-01 4.542154073715209961e-01
4.744110703468322754e-01 4.892447590827941895e-01
4.665868878364562988e-01 3.678170740604400635e-01
5.380589365959167480e-01 4.402536749839782715e-01
3.767392933368682861e-01 4.754422903060913086e-01
5.342073440551757812e-01 4.236948788166046143e-01
4.999768435955047607e-01 4.429613649845123291e-01
5.974928140640258789e-01 5.985540151596069336e-01
1.924641430377960205e-01 4.099060297012329102e-01
3.882024586200714111e-01 5.923222899436950684e-01
4.964168071746826172e-01 5.144558548927307129e-01
3.913473486900329590e-01 6.042234897613525391e-01
-5.676413774490356445e-01 1.371700465679168701e-01
1.187922134995460510e-01 9.483205080032348633e-01
6.122564077377319336e-01 4.715597033500671387e-01
6.348710656166076660e-01 6.423014998435974121e-01
4.639849066734313965e-01 3.838619887828826904e-01
5.261343121528625488e-01 4.414771795272827148e-01
4.585689008235931396e-01 4.294351339340209961e-01
5.242396593093872070e-01 6.086550951004028320e-01
6.819977164268493652e-01 5.022962689399719238e-01
5.615383386611938477e-01 4.572398960590362549e-01
5.097406506538391113e-01 4.954133927822113037e-01
6.750703454017639160e-01 8.050175905227661133e-01
5.662669539451599121e-01 4.409544169902801514e-01
7.890974283218383789e-01 9.573439955711364746e-01
5.322647690773010254e-01 4.451946914196014404e-01
3.459297716617584229e-01 4.537082910537719727e-01
3.836978971958160400e-01 5.893746614456176758e-01
6.252043843269348145e-01 8.765160441398620605e-01
6.738874912261962891e-01 5.356296300888061523e-01
4.516332745552062988e-01 -3.291139900684356689e-01
5.168139934539794922e-01 4.756453037261962891e-01
5.678468942642211914e-01 5.183645486831665039e-01
2.573682963848114014e-01 3.493837416172027588e-01
6.159564852714538574e-01 4.646274745464324951e-01
5.046046972274780273e-01 3.581626713275909424e-01
4.692333340644836426e-01 4.148851037025451660e-01
5.257447957992553711e-01 4.627241790294647217e-01
5.499451160430908203e-01 4.315876662731170654e-01
5.039989948272705078e-01 4.066538512706756592e-01
6.743327379226684570e-01 5.013184547424316406e-01
5.879560708999633789e-01 3.756161928176879883e-01
6.129417419433593750e-01 6.006534695625305176e-01
6.514810323715209961e-01 7.454675436019897461e-01
5.500364899635314941e-01 4.562540650367736816e-01
5.900543928146362305e-01 4.242621958255767822e-01
3.324828743934631348e-01 5.318841934204101562e-01
5.460773110389709473e-01 4.638846218585968018e-01
4.497746527194976807e-01 3.745203018188476562e-01
6.305612921714782715e-01 2.462782561779022217e-01
5.850113034248352051e-01 4.373533129692077637e-01
4.760323762893676758e-01 3.895505964756011963e-01
4.751751422882080078e-01 5.180267095565795898e-01
3.991163671016693115e-01 4.546563327312469482e-01
4.885454475879669189e-01 9.235805869102478027e-01
3.706728816032409668e-01 4.591623544692993164e-01
4.946124851703643799e-01 4.127910733222961426e-01
-6.472562551498413086e-01 5.663974881172180176e-01
4.429085254669189453e-01 5.132389664649963379e-01
5.043590068817138672e-01 3.904034197330474854e-01
2.952586114406585693e-01 6.538835167884826660e-01
7.471461892127990723e-01 7.978236079216003418e-01
6.241672635078430176e-01 8.202508091926574707e-01
4.310598075389862061e-01 4.369650185108184814e-01
5.724931359291076660e-01 3.880071640014648438e-01
7.244973778724670410e-01 7.602967023849487305e-01
8.024855852127075195e-01 8.998329639434814453e-01
4.927558898925781250e-01 9.760903567075729370e-02
4.002563357353210449e-01 9.524139165878295898e-01
4.791478812694549561e-01 5.399780273437500000e-01
3.015511631965637207e-01 6.491397023200988770e-01
6.708070039749145508e-01 5.794457197189331055e-01
1.230316683650016785e-01 3.242343068122863770e-01
5.202900171279907227e-01 4.350620806217193604e-01
4.987174570560455322e-01 4.668067395687103271e-01
4.767329990863800049e-01 5.349334478378295898e-01
4.288727343082427979e-01 7.081260085105895996e-01
4.733409285545349121e-01 4.778647720813751221e-01
6.175899505615234375e-01 9.446403384208679199e-01
6.063994169235229492e-01 5.708093643188476562e-01
4.877603352069854736e-01 4.837042391300201416e-01
4.501859545707702637e-01 4.417083561420440674e-01
6.233564764261245728e-02 9.419558644294738770e-01
4.342780411243438721e-01 5.190460085868835449e-01
6.320922970771789551e-01 4.555991888046264648e-01
4.662280976772308350e-01 5.554103851318359375e-01
5.956100821495056152e-01 4.854116439819335938e-01
-2.406537085771560669e-01 2.992841228842735291e-02
8.825974911451339722e-02 1.409942358732223511e-01
4.431330561637878418e-01 4.692521095275878906e-01
9.413505196571350098e-01 9.995525479316711426e-01
6.873140335083007812e-01 7.102984189987182617e-01
3.750029802322387695e-01 4.237177371978759766e-01
3.813937604427337646e-01 2.998561561107635498e-01
4.524721205234527588e-01 5.413966178894042969e-01
6.347714662551879883e-01 5.549836754798889160e-01
3.974215984344482422e-01 4.710646271705627441e-01
5.288863182067871094e-01 4.965700805187225342e-01
5.498726367950439453e-01 5.111363530158996582e-01
3.579232096672058105e-01 3.660080432891845703e-01
6.220749020576477051e-01 4.562386274337768555e-01
4.558285474777221680e-01 4.663457274436950684e-01
7.728924751281738281e-01 7.147760391235351562e-01
3.920005261898040771e-01 4.710412621498107910e-01
5.491873025894165039e-01 4.610927402973175049e-01
5.983608961105346680e-01 4.708781242370605469e-01
4.038534462451934814e-01 3.756057024002075195e-01
4.595305323600769043e-01 4.378620088100433350e-01
5.408276915550231934e-01 4.630234837532043457e-01
5.700984001159667969e-01 3.253823220729827881e-01
4.310348927974700928e-01 5.605717301368713379e-01
4.483657181262969971e-01 5.454623103141784668e-01
4.254267215728759766e-01 4.665197134017944336e-01
5.105608701705932617e-01 5.150070190429687500e-01
6.459742188453674316e-01 7.675007581710815430e-01
3.164711892604827881e-01 6.368235945701599121e-01
4.067159891128540039e-01 4.870418906211853027e-01
7.243108749389648438e-01 6.070201992988586426e-01
4.906792044639587402e-01 6.678425073623657227e-01
6.065698862075805664e-01 4.432333707809448242e-01
5.776200890541076660e-01 4.598779976367950439e-01
6.494060158729553223e-01 3.944495022296905518e-01
5.304405689239501953e-01 5.461049079895019531e-01
3.799431622028350830e-01 3.075267970561981201e-01
4.952193200588226318e-01 7.766264677047729492e-01
7.055467963218688965e-01 7.153402566909790039e-01
2.950600683689117432e-01 6.272367835044860840e-01
4.723313748836517334e-01 4.612454175949096680e-01
5.846098661422729492e-01 4.718094170093536377e-01
5.192357897758483887e-01 4.624646008014678955e-01
5.445520877838134766e-01 4.377837479114532471e-01
2.333275228738784790e-01 1.012664735317230225e-01
3.155556321144104004e-01 3.917576670646667480e-01
4.187227785587310791e-01 5.688317418098449707e-01
4.827552437782287598e-01 4.728758335113525391e-01
4.741663932800292969e-01 4.214963316917419434e-01
6.239799261093139648e-01 5.695830583572387695e-01
3.748215436935424805e-01 4.049797952175140381e-01
3.711470067501068115e-01 4.708899259567260742e-01
3.312629759311676025e-01 5.461491942405700684e-01
2.119834870100021362e-01 2.597969174385070801e-01
-1.184538304805755615e-01 -5.286987125873565674e-02
5.278576016426086426e-01 5.102244615554809570e-01
6.994020938873291016e-01 6.545327305793762207e-01
3.130645453929901123e-01 2.218808382749557495e-01
4.874416291713714600e-01 4.969888627529144287e-01
6.040597558021545410e-01 3.575423657894134521e-01
5.804442167282104492e-01 4.396196305751800537e-01
6.673296093940734863e-01 5.140106081962585449e-01
5.314120650291442871e-01 4.826630055904388428e-01
5.893762111663818359e-01 4.583644568920135498e-01
6.562885642051696777e-01 3.490627408027648926e-01
6.287254095077514648e-01 7.140635251998901367e-01
6.053900718688964844e-01 4.471415877342224121e-01
4.622442722320556641e-01 4.103020131587982178e-01
1.844733357429504395e-01 3.439021110534667969e-01
4.115822613239288330e-01 5.015739798545837402e-01
2.788527309894561768e-01 4.603635966777801514e-01
4.668125212192535400e-01 5.270197391510009766e-01
4.404997825622558594e-01 6.156544089317321777e-01
7.907163500785827637e-01 7.577425837516784668e-01
1.072058752179145813e-01 3.022245764732360840e-01
5.337046384811401367e-01 4.840644896030426025e-01
5.322241783142089844e-01 5.979345440864562988e-01
3.115756511688232422e-01 4.885525703430175781e-01
6.953367590904235840e-01 5.120384097099304199e-01
4.311608374118804932e-01 4.536181092262268066e-01
4.919046461582183838e-01 4.304740726947784424e-01
4.220535457134246826e-01 5.654801130294799805e-01
5.560443997383117676e-01 4.504515528678894043e-01
1.432180404663085938e-01 3.240594863891601562e-01
5.094007849693298340e-01 4.349567294120788574e-01
6.540867686271667480e-01 1.960670202970504761e-01
3.830909430980682373e-01 2.189065665006637573e-01
5.042563676834106445e-01 5.443676114082336426e-01
5.086172223091125488e-01 4.948270320892333984e-01
1.784645915031433105e-01 3.205384612083435059e-01
5.384491682052612305e-01 5.206266641616821289e-01
6.473681330680847168e-01 8.518279790878295898e-01
4.784579873085021973e-01 7.129077911376953125e-01
5.369475483894348145e-01 5.780383348464965820e-01
4.767799675464630127e-01 5.986513495445251465e-01
4.831745922565460205e-01 4.535129964351654053e-01
3.453953266143798828e-01 5.607239007949829102e-01
9.417615532875061035e-01 1.614439189434051514e-01
1.447678506374359131e-01 6.510969400405883789e-01
4.773884713649749756e-01 5.035662651062011719e-01
6.783537864685058594e-01 9.277572035789489746e-01
4.955922067165374756e-01 4.712785780429840088e-01
5.632886886596679688e-01 3.631134629249572754e-01
5.536715388298034668e-01 3.214299082756042480e-01
4.940208196640014648e-01 4.724906682968139648e-01
4.420346617698669434e-01 5.311729907989501953e-01
1.752844303846359253e-01 2.791904509067535400e-01
5.246995687484741211e-01 4.360837042331695557e-01
3.677096664905548096e-01 3.672065138816833496e-01
5.186516046524047852e-01 4.563349485397338867e-01
6.021232008934020996e-01 4.570246338844299316e-01
4.757105410099029541e-01 5.397851467132568359e-01
-6.546277552843093872e-02 6.152968108654022217e-02
1.693703085184097290e-01 2.867210805416107178e-01
6.032090187072753906e-01 4.851465225219726562e-01
3.822965323925018311e-01 4.320519268512725830e-01
5.849720239639282227e-01 4.311784207820892334e-01
3.102391958236694336e-01 3.068304061889648438e-01
5.517087578773498535e-01 5.428153276443481445e-01
3.486232757568359375e-01 5.924287438392639160e-01
5.324431061744689941e-01 6.173682212829589844e-01
4.875604510307312012e-01 5.549511313438415527e-01
-9.027887880802154541e-02 6.328898482024669647e-03
3.939516246318817139e-01 5.031080245971679688e-01
4.947271049022674561e-01 5.335384011268615723e-01
3.693671226501464844e-01 3.633401989936828613e-01
3.387685418128967285e-01 4.317357540130615234e-01
3.758690357208251953e-01 2.781953513622283936e-01
4.948496818542480469e-01 5.042895078659057617e-01
4.760254025459289551e-01 5.262517929077148438e-01
3.889088630676269531e-01 5.028837919235229492e-01
3.563411235809326172e-01 9.214906692504882812e-01
4.285879731178283691e-01 3.617994189262390137e-01
3.240234851837158203e-01 6.282572746276855469e-01
4.643721282482147217e-01 3.447665870189666748e-01
5.583148002624511719e-01 3.403884172439575195e-01
-7.792153358459472656e-01 -2.391911298036575317e-01
4.142645597457885742e-01 4.372128248214721680e-01
8.441222906112670898e-01 9.655252695083618164e-01
5.637846589088439941e-01 4.460988044738769531e-01
7.339311838150024414e-01 6.093159914016723633e-01
5.005773901939392090e-01 5.326350927352905273e-01
4.193181693553924561e-01 3.702200353145599365e-01
2.903202362358570099e-02 1.618510037660598755e-01
5.313324928283691406e-01 5.218729376792907715e-01
3.209279477596282959e-01 2.871005833148956299e-01
4.943804740905761719e-01 4.295625090599060059e-01
5.498478412628173828e-01 2.266196012496948242e-01
6.165339350700378418e-01 4.429154992103576660e-01
3.594827651977539062e-01 5.528990626335144043e-01
4.433376193046569824e-01 6.004881858825683594e-01
4.713284373283386230e-01 4.456825554370880127e-01
6.074550747871398926e-01 5.902227163314819336e-01
4.213888347148895264e-01 3.781614601612091064e-01
4.328282773494720459e-01 4.153020381927490234e-01
6.984418034553527832e-01 5.702439546585083008e-01
6.734938025474548340e-01 3.937551379203796387e-01
6.934103369712829590e-01 6.301745772361755371e-01
5.810524821281433105e-01 4.413973689079284668e-01
5.130567550659179688e-01 3.516335487365722656e-01
5.569175481796264648e-01 4.437804818153381348e-01
1.775124520063400269e-01 5.628364682197570801e-01
5.070387721061706543e-01 4.509113729000091553e-01
4.334066808223724365e-01 4.415583312511444092e-01
5.671261548995971680e-01 8.422599434852600098e-01
4.107274115085601807e-01 4.313632249832153320e-01
3.544901907444000244e-01 4.759783148765563965e-01
6.450070738792419434e-01 5.697035789489746094e-01
3.247905373573303223e-01 4.847641289234161377e-01
4.804589450359344482e-01 3.998401165008544922e-01
5.062016248703002930e-01 3.987845480442047119e-01
6.076533794403076172e-01 4.577879607677459717e-01
5.765973925590515137e-01 4.663766622543334961e-01
4.466879069805145264e-01 6.697560548782348633e-01
4.724055230617523193e-01 4.958928227424621582e-01
2.673542797565460205e-01 1.869217008352279663e-01
5.116867423057556152e-01 4.780853390693664551e-01
6.011633872985839844e-01 4.535619914531707764e-01
5.293601751327514648e-01 4.681243002414703369e-01
4.993809759616851807e-01 4.457747936248779297e-01
-2.265775799751281738e-01 -1.097586825489997864e-01
4.599094390869140625e-01 4.668160080909729004e-01
5.518563389778137207e-01 4.558910429477691650e-01
4.282889068126678467e-01 5.947640538215637207e-01
6.310281157493591309e-01 4.921324551105499268e-01
4.865381419658660889e-01 4.227452576160430908e-01
5.475050806999206543e-01 8.893604278564453125e-01
5.328089594841003418e-01 6.384165287017822266e-01
5.935378670692443848e-01 5.216370820999145508e-01
6.302841305732727051e-01 4.708430767059326172e-01
5.361136198043823242e-01 5.010678172111511230e-01
4.277284443378448486e-01 4.994780123233795166e-01
6.134778857231140137e-01 1.983560919761657715e-01
5.071257948875427246e-01 2.225684523582458496e-01
4.748369157314300537e-01 8.142170906066894531e-01
3.299118252471089363e-03 1.109645590186119080e-01
5.886909961700439453e-01 4.708730578422546387e-01
5.427497029304504395e-01 4.434505701065063477e-01
5.932165384292602539e-01 4.799196720123291016e-01
4.442601501941680908e-01 5.753710865974426270e-01
4.633954167366027832e-01 4.677620232105255127e-01
1.294213682413101196e-01 2.926391661167144775e-01
4.940358698368072510e-01 4.214766025543212891e-01
4.268367290496826172e-01 5.567723512649536133e-01
5.636065602302551270e-01 4.534618258476257324e-01
5.947329998016357422e-01 4.362546503543853760e-01
6.600961089134216309e-01 5.683267712593078613e-01
6.611858606338500977e-01 8.172521591186523438e-01
5.045829415321350098e-01 8.114356994628906250e-01
5.978979468345642090e-01 1.855504512786865234e-01
3.222771584987640381e-01 6.024261713027954102e-01
5.404139161109924316e-01 4.511567354202270508e-01
5.281420946121215820e-01 4.511520564556121826e-01
5.217685103416442871e-01 3.322921693325042725e-01
5.099051594734191895e-01 4.431839883327484131e-01
6.810616254806518555e-01 4.970862567424774170e-01
5.429212450981140137e-01 4.700254499912261963e-01
-4.179630279541015625e-01 -1.044279709458351135e-01
4.995757937431335449e-01 4.353660941123962402e-01
4.808858931064605713e-01 3.269462287425994873e-01
4.864444434642791748e-01 4.198993444442749023e-01
5.094897747039794922e-01 4.836458563804626465e-01
6.441980600357055664e-01 7.215083837509155273e-01
5.342668294906616211e-01 4.743619263172149658e-01
6.432742476463317871e-01 3.395162522792816162e-01
5.156699419021606445e-01 4.740867018699645996e-01
5.323532819747924805e-01 3.644134402275085449e-01
5.179646015167236328e-01 3.684298992156982422e-01
7.261905670166015625e-01 9.432554841041564941e-01
5.051729083061218262e-01 5.353623628616333008e-01
3.954248726367950439e-01 5.230094194412231445e-01
5.116754174232482910e-01 4.410423040390014648e-01
4.330193400382995605e-01 4.222841262817382812e-01
3.198773264884948730e-01 6.154025197029113770e-01
6.101674437522888184e-01 3.922043740749359131e-01
4.578245580196380615e-01 5.097734332084655762e-01
6.122693419456481934e-01 4.823926985263824463e-01
5.100393891334533691e-01 7.768483757972717285e-01
3.994272351264953613e-01 5.382859110832214355e-01
3.666807115077972412e-01 6.640030145645141602e-01
6.434830427169799805e-01 4.997237622737884521e-01
5.801371932029724121e-01 1.971721947193145752e-01
1.686617434024810791e-01 1.458430290222167969e-01
4.097169935703277588e-01 2.485122978687286377e-01
6.244805455207824707e-01 6.082909107208251953e-01
5.830008387565612793e-01 4.518660306930541992e-01
4.212285578250885010e-01 5.219202637672424316e-01
3.041338920593261719e-01 6.193017363548278809e-01
6.024781465530395508e-01 6.586980223655700684e-01
2.211634963750839233e-01 2.652178704738616943e-01
4.625978767871856689e-01 4.769317805767059326e-01
4.081358909606933594e-01 2.729963958263397217e-01
6.752528548240661621e-01 8.111448287963867188e-01
6.202456951141357422e-01 4.546842575073242188e-01
5.436998605728149414e-01 4.925059378147125244e-01
6.214382648468017578e-01 4.907161891460418701e-01
6.407263278961181641e-01 5.039975047111511230e-01
6.061881780624389648e-01 4.888618886470794678e-01
4.158186912536621094e-01 4.646144807338714600e-01
3.443562686443328857e-01 6.075235605239868164e-01
6.346982717514038086e-01 1.727355271577835083e-01
5.918570756912231445e-01 2.060609459877014160e-01
3.589302301406860352e-01 3.753061592578887939e-01
4.221764802932739258e-01 3.351621627807617188e-01
5.805391073226928711e-01 4.761484563350677490e-01
3.593938946723937988e-01 6.256243586540222168e-01
4.567531049251556396e-01 4.608235359191894531e-01
8.030350506305694580e-02 5.408177375793457031e-01
5.760868787765502930e-01 2.506226897239685059e-01
2.635362148284912109e-01 6.002954244613647461e-01
5.915147662162780762e-01 5.785871744155883789e-01
8.747866153717041016e-01 9.101140499114990234e-01
6.068481206893920898e-01 3.954272866249084473e-01
5.397543311119079590e-01 3.838963210582733154e-01
4.569740593433380127e-01 4.108857214450836182e-01
2.248187512159347534e-01 3.450892567634582520e-01
6.389673352241516113e-01 7.725780010223388672e-01
2.321303784847259521e-01 5.450686216354370117e-01
4.767841696739196777e-01 5.431225895881652832e-01
5.618935227394104004e-01 4.590331614017486572e-01
5.714051127433776855e-01 5.173267126083374023e-01
4.690718650817871094e-01 3.798944056034088135e-01
4.502893686294555664e-01 4.994041025638580322e-01
4.864548146724700928e-01 4.735795557498931885e-01
7.730438113212585449e-01 9.304938912391662598e-01
-6.797012686729431152e-01 -1.147003769874572754e-01
5.311747789382934570e-01 4.914675951004028320e-01
1.935526877641677856e-01 1.870495676994323730e-01
5.329995751380920410e-01 5.346354842185974121e-01
5.042120814323425293e-01 4.111449420452117920e-01
5.736343264579772949e-01 4.501326084136962891e-01
6.288210153579711914e-01 4.501692056655883789e-01
3.461780548095703125e-01 4.511209726333618164e-01
2.347592115402221680e-01 7.704128026962280273e-01
4.772786498069763184e-01 4.716713130474090576e-01
2.261292040348052979e-01 4.586902558803558350e-01
3.545806109905242920e-01 3.614001572132110596e-01
6.608920693397521973e-01 6.295212507247924805e-01
5.838769674301147461e-01 4.460051357746124268e-01
4.413483738899230957e-01 4.815557897090911865e-01
5.653031468391418457e-01 4.410030543804168701e-01
5.846089124679565430e-01 4.842757880687713623e-01
5.284409523010253906e-01 4.752025902271270752e-01
5.168188214302062988e-01 4.461438357830047607e-01
5.125619173049926758e-01 7.087033390998840332e-01
4.831663966178894043e-01 4.939548671245574951e-01
5.493029952049255371e-01 4.002328515052795410e-01
5.039349198341369629e-01 4.145320951938629150e-01
4.971387386322021484e-01 9.905602335929870605e-01
7.115694880485534668e-01 4.597875773906707764e-01
5.850637555122375488e-01 4.591692090034484863e-01
5.340282917022705078e-01 5.182740092277526855e-01
4.571332335472106934e-01 5.782791376113891602e-01
-9.234592914581298828e-01 -9.725596308708190918e-01
4.664420485496520996e-01 3.157730996608734131e-01
5.114561319351196289e-01 5.111925005912780762e-01
4.207842946052551270e-01 4.732319712638854980e-01
4.300670027732849121e-01 6.757168769836425781e-01
5.002557039260864258e-01 4.691016077995300293e-01
1.628384143114089966e-01 3.159816265106201172e-01
3.820959627628326416e-01 6.193922758102416992e-01
5.051273703575134277e-01 6.124514937400817871e-01
5.523183345794677734e-01 6.252239346504211426e-01
3.694424927234649658e-01 4.537770450115203857e-01
3.178360462188720703e-01 4.775695502758026123e-01
5.213772058486938477e-01 5.219569802284240723e-01
4.905187189579010010e-01 4.517005980014801025e-01
7.605926394462585449e-01 9.217289090156555176e-01
3.747235238552093506e-01 4.378715157508850098e-01
4.665052592754364014e-01 4.458216428756713867e-01
5.890849232673645020e-01 4.400893151760101318e-01
3.604662120342254639e-01 3.388008177280426025e-01
3.995877504348754883e-01 4.406391978263854980e-01
5.509587526321411133e-01 5.442012548446655273e-01
5.225258469581604004e-01 4.564182758331298828e-01
3.016897439956665039e-01 5.357725620269775391e-01
4.479607939720153809e-01 4.729038774967193604e-01
5.725743174552917480e-01 5.302410721778869629e-01
3.931314647197723389e-01 5.981712937355041504e-01
4.179656803607940674e-01 4.081766903400421143e-01
4.999937117099761963e-01 4.032427668571472168e-01
4.007998108863830566e-01 4.284026920795440674e-01
2.757543325424194336e-01 4.033058583736419678e-01
1.114419549703598022e-01 3.675482273101806641e-01
4.960054159164428711e-01 6.247386932373046875e-01
6.516098380088806152e-01 5.191161036491394043e-01
2.477436661720275879e-01 6.428234577178955078e-01
4.931421577930450439e-01 3.939239382743835449e-01
3.616874217987060547e-01 1.113829538226127625e-01
4.876857995986938477e-01 3.447139561176300049e-01
6.255881190299987793e-01 4.520020782947540283e-01
3.203826546669006348e-01 6.066178083419799805e-01
6.804955005645751953e-01 9.120784997940063477e-01
4.056898057460784912e-01 3.451001048088073730e-01
5.101004242897033691e-01 4.706911444664001465e-01
5.629732608795166016e-01 4.349659979343414307e-01
3.493578433990478516e-01 4.244732558727264404e-01
3.814067840576171875e-01 4.401187002658843994e-01
5.599090456962585449e-01 5.619173645973205566e-01
4.602424800395965576e-01 4.401472508907318115e-01
4.536610841751098633e-01 3.241659104824066162e-01
5.165190100669860840e-01 4.388631582260131836e-01
3.121146857738494873e-01 3.525306582450866699e-01
2.849933207035064697e-01 4.444506168365478516e-01
6.156336665153503418e-01 4.883313775062561035e-01
3.090474605560302734e-01 9.958148002624511719e-01
5.910519361495971680e-01 6.100469231605529785e-01
5.787793397903442383e-01 4.470337033271789551e-01
5.617570877075195312e-01 3.870967030525207520e-01
7.633568048477172852e-01 3.972820639610290527e-01
4.079809188842773438e-01 4.546070694923400879e-01
3.107461035251617432e-01 5.940554738044738770e-01
8.409817218780517578e-01 7.513012290000915527e-01
4.672467112541198730e-01 4.810585379600524902e-01
4.543353319168090820e-01 4.881878793239593506e-01
5.200886726379394531e-01 5.018737912178039551e-01
1.955383419990539551e-01 2.310418188571929932e-01
3.717693686485290527e-01 6.345824599266052246e-01
4.330924451351165771e-01 5.159764885902404785e-01
5.818377733230590820e-01 5.450677871704101562e-01
4.802216291427612305e-01 5.047457218170166016e-01
5.876526832580566406e-01 4.390910863876342773e-01
5.421530008316040039e-01 6.252816915512084961e-01
4.801872074604034424e-01 4.179045259952545166e-01
3.598277270793914795e-01 3.436577022075653076e-01
-4.462580755352973938e-02 7.252846658229827881e-02
5.082580447196960449e-01 4.602354764938354492e-01
4.817088246345520020e-01 4.372171461582183838e-01
5.631066560745239258e-01 4.619398713111877441e-01
7.994830012321472168e-01 7.789804339408874512e-01
4.045566022396087646e-01 5.268102288246154785e-01
1.976236999034881592e-01 1.950431317090988159e-01
5.521559119224548340e-01 5.306149125099182129e-01
5.997195243835449219e-01 5.404415726661682129e-01
5.288248062133789062e-01 4.322144687175750732e-01
8.200580477714538574e-01 7.268425226211547852e-01
