5.319567918777465820e-01 5.940186381340026855e-01
-5.427255034446716309e-01 -5.229798555374145508e-01
-5.056778192520141602e-01 -4.626384675502777100e-01
-4.884980320930480957e-01 -4.987075924873352051e-01
-6.253933906555175781e-01 -6.566519141197204590e-01
-7.502932567149400711e-03 1.064822599291801453e-01
-4.721026122570037842e-01 -5.667520761489868164e-01
3.238257765769958496e-01 3.911431431770324707e-01
-4.953459799289703369e-01 -4.838022589683532715e-01
3.852702081203460693e-01 4.470149278640747070e-01
-6.109632253646850586e-01 -6.477802991867065430e-01
-7.641004323959350586e-01 -8.062490820884704590e-01
-8.217044472694396973e-01 -8.280134797096252441e-01
-4.811952114105224609e-01 -4.905488193035125732e-01
-4.901873171329498291e-01 -5.058596730232238770e-01
-4.994012117385864258e-01 -6.055624485015869141e-01
-4.789599478244781494e-01 -5.252597928047180176e-01
-5.413405895233154297e-01 -4.940122365951538086e-01
-6.757283210754394531e-01 -7.056890726089477539e-01
-5.600866079330444336e-01 -5.009844899177551270e-01
-7.422805428504943848e-01 -7.414725422859191895e-01
-6.623902320861816406e-01 -6.836367249488830566e-01
-4.808761477470397949e-01 -5.117546319961547852e-01
-4.982583522796630859e-01 -4.994505047798156738e-01
-5.441240072250366211e-01 -5.204799175262451172e-01
-4.875122904777526855e-01 -4.718984663486480713e-01
-5.239341855049133301e-01 -4.995524287223815918e-01
-7.322435379028320312e-01 -7.596311569213867188e-01
-7.315390706062316895e-01 -7.423899173736572266e-01
-4.320230185985565186e-01 -4.377571344375610352e-01
-4.806361794471740723e-01 -4.855599999427795410e-01
-9.676376581192016602e-01 -9.666619896888732910e-01
-4.683100283145904541e-01 -4.768617153167724609e-01
-5.208324193954467773e-01 -4.526001214981079102e-01
-4.907495379447937012e-01 -5.786051154136657715e-01
-4.160453975200653076e-01 -4.573303163051605225e-01
-5.309036374092102051e-01 -4.766827821731567383e-01
-7.403932213783264160e-01 -7.446088790893554688e-01
5.595384240150451660e-01 6.262547969818115234e-01
-4.574409723281860352e-01 -4.841857254505157471e-01
-5.708112120628356934e-01 -5.146288275718688965e-01
-4.766303002834320068e-01 -4.642004072666168213e-01
-9.189780056476593018e-02 -1.312742233276367188e-01
-8.563678860664367676e-01 -9.021596908569335938e-01
-5.370470881462097168e-01 -4.689042568206787109e-01
-7.955290675163269043e-01 -8.094626665115356445e-01
-7.441005110740661621e-01 -7.371443510055541992e-01
-5.237226486206054688e-01 -5.780311822891235352e-01
-3.298392295837402344e-01 -2.971725761890411377e-01
-4.717709720134735107e-01 -4.696960151195526123e-01
-4.648176133632659912e-01 -4.793527424335479736e-01
-1.212013885378837585e-01 -9.171165525913238525e-02
-5.200725197792053223e-01 -5.072775483131408691e-01
-4.998335838317871094e-01 -5.004475116729736328e-01
-4.833036661148071289e-01 -4.453464746475219727e-01
-7.800464630126953125e-01 -7.870538234710693359e-01
4.497556388378143311e-01 4.961278438568115234e-01
-6.644792556762695312e-01 -6.848351359367370605e-01
-4.735787212848663330e-01 -4.632459282875061035e-01
-4.855025708675384521e-01 -4.838889241218566895e-01
-8.163623213768005371e-01 -8.604213595390319824e-01
-5.294782519340515137e-01 -5.506144165992736816e-01
-4.791719615459442139e-01 -4.836331903934478760e-01
-5.923432707786560059e-01 -5.063828229904174805e-01
-4.804231822490692139e-01 -4.838546216487884521e-01
-4.857249259948730469e-01 -4.489285945892333984e-01
-1.835342049598693848e-01 -1.820825338363647461e-01
-4.932167828083038330e-01 -5.031171441078186035e-01
-4.947918355464935303e-01 -5.018289089202880859e-01
-8.306383490562438965e-01 -8.244826793670654297e-01
-5.220690369606018066e-01 -5.036174058914184570e-01
-4.851117432117462158e-01 -4.800533056259155273e-01
-6.646038293838500977e-01 -6.849780678749084473e-01
-8.172320127487182617e-01 -8.517495393753051758e-01
-4.549971222877502441e-01 -4.975296854972839355e-01
2.282578945159912109e-01 2.909156382083892822e-01
1.246626302599906921e-01 1.230965629220008850e-01
-4.958967566490173340e-01 -4.838087558746337891e-01
-4.911586642265319824e-01 -5.258060097694396973e-01
-7.804605960845947266e-01 -8.422369956970214844e-01
4.863471686840057373e-01 5.151780247688293457e-01
-7.498404383659362793e-01 -7.868428826332092285e-01
-5.010893344879150391e-01 -4.782485067844390869e-01
-4.301126301288604736e-01 -5.218403935432434082e-01
-4.988740980625152588e-01 -5.401462316513061523e-01
-5.215565562248229980e-01 -6.091068983078002930e-01
-4.902454018592834473e-01 -5.059247612953186035e-01
-4.403017163276672363e-01 -4.750660359859466553e-01
-4.821325242519378662e-01 -5.036066174507141113e-01
-6.967477798461914062e-01 -7.114761471748352051e-01
-4.980891942977905273e-01 -5.082141757011413574e-01
-4.854325354099273682e-01 -4.933636784553527832e-01
-9.823769927024841309e-01 -9.662975668907165527e-01
-4.942723512649536133e-01 -5.078758597373962402e-01
-4.413301944732666016e-01 -4.721665382385253906e-01
2.601534426212310791e-01 3.041094541549682617e-01
-8.536565303802490234e-01 -8.492941260337829590e-01
4.513870775699615479e-01 4.884281754493713379e-01
-4.829207360744476318e-01 -4.680443704128265381e-01
-5.590637922286987305e-01 -5.164840817451477051e-01
-9.175150841474533081e-02 -1.346120536327362061e-01
-4.757041633129119873e-01 -4.762153923511505127e-01
-4.291858971118927002e-01 -4.569906592369079590e-01
-8.052388429641723633e-01 -8.006902337074279785e-01
-5.799332261085510254e-01 -6.144567728042602539e-01
-4.100364148616790771e-01 -4.141171872615814209e-01
-4.996234774589538574e-01 -4.872731864452362061e-01
-4.960607886314392090e-01 -4.844056963920593262e-01
-5.012512803077697754e-01 -4.939121007919311523e-01
-4.660120904445648193e-01 -4.830514192581176758e-01
-4.844839572906494141e-01 -4.876998960971832275e-01
-5.171801447868347168e-01 -4.983111023902893066e-01
-7.725234031677246094e-01 -7.858402729034423828e-01
-5.034039616584777832e-01 -4.978193640708923340e-01
-5.181123018264770508e-01 -5.249089002609252930e-01
-7.918949127197265625e-01 -8.122743964195251465e-01
-7.155345082283020020e-01 -7.257322669029235840e-01
-5.085483789443969727e-01 -4.570460021495819092e-01
-5.438199043273925781e-01 -5.770005583763122559e-01
-5.253373384475708008e-01 -4.610809981822967529e-01
-9.389622807502746582e-01 -9.371638894081115723e-01
-9.406313896179199219e-01 -9.592995047569274902e-01
-7.028088569641113281e-01 -7.257029414176940918e-01
-6.168760061264038086e-01 -6.436599493026733398e-01
-5.439519286155700684e-01 -4.998275041580200195e-01
-1.793093234300613403e-01 -2.258309721946716309e-01
-9.760300517082214355e-01 -9.909740686416625977e-01
-7.007517218589782715e-01 -7.106805443763732910e-01
-5.556052923202514648e-01 -4.964546263217926025e-01
-8.971982598304748535e-01 -8.877506852149963379e-01
-4.513319134712219238e-01 -5.302279591560363770e-01
-4.847879111766815186e-01 -5.001561641693115234e-01
-4.891244173049926758e-01 -5.308854579925537109e-01
-5.003114938735961914e-01 -7.307951450347900391e-01
-9.178255200386047363e-01 -9.162418246269226074e-01
-4.894915819168090820e-01 -4.886094033718109131e-01
-5.350221991539001465e-01 -4.898809492588043213e-01
4.594409465789794922e-01 5.022614598274230957e-01
-5.054411292076110840e-01 -5.103527307510375977e-01
-4.557456672191619873e-01 -4.613246321678161621e-01
-8.364391922950744629e-01 -8.459077477455139160e-01
-6.185417175292968750e-01 -6.566514968872070312e-01
-7.681880593299865723e-01 -7.704328894615173340e-01
-4.802494347095489502e-01 -4.383188188076019287e-01
-6.955484747886657715e-01 -7.121821045875549316e-01
-8.522348403930664062e-01 -8.482691645622253418e-01
-4.797177612781524658e-01 -4.862776994705200195e-01
-5.048623681068420410e-01 -4.714323878288269043e-01
-5.417945981025695801e-01 -5.260787606239318848e-01
-5.050689578056335449e-01 -5.369501113891601562e-01
5.024743080139160156e-01 5.179438591003417969e-01
3.145688474178314209e-01 3.887842595577239990e-01
-1.085079535841941833e-01 -1.419637054204940796e-01
4.660078883171081543e-01 5.091150999069213867e-01
-8.205136656761169434e-01 -8.931752443313598633e-01
-4.459921121597290039e-01 -4.766983389854431152e-01
-7.950150370597839355e-01 -7.914082407951354980e-01
-4.804099500179290771e-01 -4.789668619632720947e-01
-5.122760534286499023e-01 -4.856199026107788086e-01
-9.071976542472839355e-01 -9.144947528839111328e-01
-8.656505942344665527e-01 -8.853154182434082031e-01
-7.377728223800659180e-01 -7.720773220062255859e-01
-4.943885505199432373e-01 -5.002102851867675781e-01
-4.929713606834411621e-01 -5.406290292739868164e-01
-5.404067039489746094e-01 -5.646758675575256348e-01
-6.862298250198364258e-01 -7.280494570732116699e-01
-6.562837958335876465e-01 -6.916205286979675293e-01
-3.314433395862579346e-01 -2.990357279777526855e-01
-4.587661027908325195e-01 -4.556238651275634766e-01
-5.314067006111145020e-01 -5.069687962532043457e-01
-4.789955317974090576e-01 -4.952090680599212646e-01
-5.087005496025085449e-01 -5.503228306770324707e-01
-4.990240037441253662e-01 -4.806447327136993408e-01
-5.480346679687500000e-01 -5.206932425498962402e-01
-7.270709872245788574e-01 -7.421902418136596680e-01
-1.465697735548019409e-01 -1.543437391519546509e-01
-7.012676596641540527e-01 -7.207494378089904785e-01
-8.415141105651855469e-01 -8.630290031433105469e-01
-2.552681565284729004e-01 -2.247364670038223267e-01
-8.106463551521301270e-01 -8.385125398635864258e-01
-5.320515632629394531e-01 -5.480905175209045410e-01
-7.431570291519165039e-01 -7.703922986984252930e-01
-8.198640942573547363e-01 -8.483525514602661133e-01
-5.106776952743530273e-01 -4.984537661075592041e-01
-7.369697093963623047e-01 -7.467593550682067871e-01
-6.931617856025695801e-01 -7.186202406883239746e-01
-4.990698695182800293e-01 -4.804287850856781006e-01
-5.390110611915588379e-01 -4.784913361072540283e-01
-4.481707811355590820e-01 -5.258691310882568359e-01
-7.535803914070129395e-01 -7.570703625679016113e-01
-4.993909895420074463e-01 -5.018541216850280762e-01
-4.736905694007873535e-01 -4.811324179172515869e-01
-4.764700531959533691e-01 -5.084748864173889160e-01
-5.767418146133422852e-01 -6.134390234947204590e-01
-5.060096383094787598e-01 -4.911557734012603760e-01
-5.013291835784912109e-01 -4.925076365470886230e-01
-4.751645326614379883e-01 -4.608601331710815430e-01
4.636662006378173828e-01 5.293061733245849609e-01
-5.602446198463439941e-01 -4.967163801193237305e-01
7.977523207664489746e-01 7.754282355308532715e-01
-4.929805696010589600e-01 -5.124035477638244629e-01
-4.639201760292053223e-01 -4.706325531005859375e-01
-5.208939909934997559e-01 -5.206602811813354492e-01
4.972580671310424805e-01 5.799804329872131348e-01
-5.443501472473144531e-01 -5.270579457283020020e-01
4.717831909656524658e-01 5.279624462127685547e-01
-8.440276980400085449e-01 -8.658308982849121094e-01
-5.360195636749267578e-01 -4.920009076595306396e-01
-4.921576976776123047e-01 -4.981038868427276611e-01
-8.200986385345458984e-01 -8.372832536697387695e-01
-5.184343457221984863e-01 -5.288252830505371094e-01
3.020697236061096191e-01 3.734540343284606934e-01
-4.907867312431335449e-01 -4.751635193824768066e-01
4.532591998577117920e-01 4.909286797046661377e-01
-8.403351306915283203e-01 -8.552367687225341797e-01
-4.789987206459045410e-01 -4.844709634780883789e-01
-7.731192111968994141e-01 -7.962213158607482910e-01
-6.592333912849426270e-01 -6.885912418365478516e-01
-4.381783604621887207e-01 -4.584701657295227051e-01
-9.346932172775268555e-01 -9.350414872169494629e-01
-5.521515011787414551e-01 -5.869898796081542969e-01
-4.869006574153900146e-01 -4.962628781795501709e-01
-1.183640658855438232e-01 -1.607998907566070557e-01
-4.295181930065155029e-01 -4.144626259803771973e-01
-4.772305488586425781e-01 -5.567643046379089355e-01
-5.426627993583679199e-01 -4.838103055953979492e-01
-5.011129975318908691e-01 -5.242084860801696777e-01
-7.148206233978271484e-01 -7.183412909507751465e-01
-6.957039833068847656e-01 -7.100736498832702637e-01
-5.263382196426391602e-01 -5.986869335174560547e-01
-5.486930012702941895e-01 -5.770581364631652832e-01
-5.006642341613769531e-01 -5.008254051208496094e-01
-5.593744516372680664e-01 -5.917516350746154785e-01
-4.869350790977478027e-01 -5.081540942192077637e-01
-5.343368649482727051e-01 -5.513765215873718262e-01
-7.067159414291381836e-01 -7.183841466903686523e-01
2.381587401032447815e-02 3.654338419437408447e-01
-9.114711284637451172e-01 -9.651116132736206055e-01
-1.854774206876754761e-01 -2.212692648172378540e-01
1.264824867248535156e-01 1.336568444967269897e-01
-4.206600189208984375e-01 -4.065925776958465576e-01
4.082303941249847412e-01 5.038428306579589844e-01
2.759037315845489502e-01 3.781547248363494873e-01
-7.969983816146850586e-01 -8.330228924751281738e-01
-7.707457542419433594e-01 -8.333470225334167480e-01
-4.763669073581695557e-01 -4.857124090194702148e-01
-5.609980821609497070e-01 -4.971085786819458008e-01
-4.822400510311126709e-01 -4.435333907604217529e-01
-8.596299290657043457e-01 -8.954669237136840820e-01
-5.060535669326782227e-01 -4.999720454216003418e-01
-5.000782012939453125e-01 -4.525367915630340576e-01
-5.425459146499633789e-01 -4.861862063407897949e-01
-4.821446835994720459e-01 -4.752763211727142334e-01
-4.695561230182647705e-01 -4.807312786579132080e-01
-4.758904278278350830e-01 -4.791224896907806396e-01
-5.011819601058959961e-01 -4.836367070674896240e-01
-9.335384368896484375e-01 -9.205542206764221191e-01
-7.017261981964111328e-01 -7.114310264587402344e-01
-5.371642708778381348e-01 -4.719959199428558350e-01
-7.887932658195495605e-01 -7.917020916938781738e-01
-6.743418574333190918e-01 -6.890155076980590820e-01
-8.520309329032897949e-01 -8.930329084396362305e-01
-4.438492059707641602e-01 -4.696550369262695312e-01
-8.904511332511901855e-01 -9.164369702339172363e-01
-8.657564520835876465e-01 -9.379314780235290527e-01
3.286516964435577393e-01 3.971859812736511230e-01
-5.464100241661071777e-01 -5.724165439605712891e-01
-5.795004367828369141e-01 -5.332862138748168945e-01
-8.555513620376586914e-01 -8.578793406486511230e-01
-6.139960885047912598e-01 -6.518900990486145020e-01
-6.314312219619750977e-01 -6.593841910362243652e-01
-5.040709972381591797e-01 -5.203347802162170410e-01
-5.800287723541259766e-01 -6.149738430976867676e-01
-9.705972671508789062e-01 -9.940299987792968750e-01
-4.899257421493530273e-01 -4.810295104980468750e-01
2.781967818737030029e-01 3.492831885814666748e-01
-4.978221356868743896e-01 -5.141078233718872070e-01
-4.555113017559051514e-01 -4.687421917915344238e-01
-5.006715059280395508e-01 -5.003184080123901367e-01
-4.304266870021820068e-01 -4.536713957786560059e-01
-4.727654159069061279e-01 -5.159898400306701660e-01
-5.734430551528930664e-01 -6.086165308952331543e-01
-7.627395987510681152e-01 -7.560011148452758789e-01
-4.761272668838500977e-01 -4.834043085575103760e-01
-3.958357870578765869e-01 -4.177140593528747559e-01
-8.592212200164794922e-01 -8.875280618667602539e-01
-4.898828268051147461e-01 -5.079105496406555176e-01
-4.851650595664978027e-01 -4.647992849349975586e-01
-4.671128094196319580e-01 -4.590408504009246826e-01
-5.370286107063293457e-01 -4.615099430084228516e-01
-4.701958000659942627e-01 -4.428175091743469238e-01
-8.550152778625488281e-01 -9.062671661376953125e-01
-8.218543529510498047e-01 -8.150815367698669434e-01
-4.685734510421752930e-01 -4.720658957958221436e-01
-5.146444439888000488e-01 -4.944273233413696289e-01
-9.223252534866333008e-01 -9.746749401092529297e-01
-4.760491251945495605e-01 -4.604024887084960938e-01
-5.542996525764465332e-01 -5.845066905021667480e-01
1.109522804617881775e-01 1.128535419702529907e-01
-5.329309701919555664e-01 -5.196445584297180176e-01
-5.048269629478454590e-01 -5.010576844215393066e-01
-8.009316325187683105e-01 -8.158954381942749023e-01
-9.238636493682861328e-01 -9.592505693435668945e-01
-5.964186787605285645e-01 -6.336967349052429199e-01
-4.777464270591735840e-01 -4.419148564338684082e-01
-5.174480676651000977e-01 -4.990096688270568848e-01
-5.040100812911987305e-01 -5.520190596580505371e-01
-7.020486593246459961e-01 -7.083871960639953613e-01
-5.516974925994873047e-01 -4.954651594161987305e-01
-4.934072196483612061e-01 -4.796301722526550293e-01
-9.155246615409851074e-01 -9.248447418212890625e-01
5.734161734580993652e-01 5.398578643798828125e-01
-5.481246113777160645e-01 -5.239551067352294922e-01
-8.667480945587158203e-01 -8.898583054542541504e-01
-8.291679620742797852e-01 -8.169640898704528809e-01
-4.799361526966094971e-01 -4.595013856887817383e-01
6.084931492805480957e-01 6.021162271499633789e-01
-5.145872831344604492e-01 -4.851987957954406738e-01
-5.517429113388061523e-01 -5.245630145072937012e-01
-4.848552048206329346e-01 -4.884445667266845703e-01
-5.582925081253051758e-01 -5.081214904785156250e-01
-5.069179534912109375e-01 -5.255864262580871582e-01
-7.188272476196289062e-01 -7.396072149276733398e-01
-4.783785343170166016e-01 -4.610435664653778076e-01
-5.289573669433593750e-01 -4.746292233467102051e-01
-5.011556744575500488e-01 -4.797987937927246094e-01
-4.676028490066528320e-01 -4.799405038356781006e-01
-7.882379293441772461e-01 -8.404927253723144531e-01
-5.068683028221130371e-01 -4.904535710811614990e-01
-3.899179995059967041e-01 -3.901730179786682129e-01
-3.173359036445617676e-01 -2.992395758628845215e-01
4.314997792243957520e-01 4.972681701183319092e-01
-4.886264204978942871e-01 -4.772639572620391846e-01
-4.579512178897857666e-01 -4.261609315872192383e-01
-5.061116218566894531e-01 -4.628328979015350342e-01
-9.071329236030578613e-01 -9.469810724258422852e-01
-5.281653404235839844e-01 -4.715971648693084717e-01
3.452251851558685303e-01 4.328776299953460693e-01
-4.772949218750000000e-01 -4.734651744365692139e-01
4.575399458408355713e-01 5.037164092063903809e-01
-7.834455966949462891e-01 -8.403473496437072754e-01
-4.268052577972412109e-01 -4.964562058448791504e-01
-5.075995922088623047e-01 -4.767479300498962402e-01
-5.072395205497741699e-01 -4.900186955928802490e-01
-5.256587266921997070e-01 -4.637627601623535156e-01
-7.674974799156188965e-01 -8.223083019256591797e-01
4.709435105323791504e-01 5.399474501609802246e-01
-4.842433929443359375e-01 -4.530860483646392822e-01
-5.181103944778442383e-01 -4.549260735511779785e-01
-5.284530520439147949e-01 -4.582349061965942383e-01
-5.017269849777221680e-01 -4.984712302684783936e-01
-4.978338181972503662e-01 -4.832683801651000977e-01
-4.686128199100494385e-01 -4.625697731971740723e-01
-4.717271924018859863e-01 -4.655559062957763672e-01
-6.723005175590515137e-01 -6.942279338836669922e-01
-7.506243884563446045e-02 -7.496117800474166870e-02
4.553278088569641113e-01 5.020561814308166504e-01
-4.974869489669799805e-01 -5.051512122154235840e-01
-8.991519808769226074e-01 -9.217374920845031738e-01
-5.609124898910522461e-01 -5.100961327552795410e-01
-4.831703901290893555e-01 -4.655115902423858643e-01
-6.879010796546936035e-01 -7.079421877861022949e-01
-9.530463218688964844e-01 -9.385169148445129395e-01
8.008224368095397949e-01 7.280300855636596680e-01
5.190932154655456543e-01 5.235172510147094727e-01
-4.781821668148040771e-01 -4.784120023250579834e-01
5.500236153602600098e-01 5.752238631248474121e-01
-7.377913594245910645e-01 -7.649948596954345703e-01
-8.861783742904663086e-01 -8.819801807403564453e-01
-4.770762622356414795e-01 -4.949447810649871826e-01
-6.909124255180358887e-01 -6.977305412292480469e-01
-5.023725032806396484e-01 -4.493366181850433350e-01
-7.708559036254882812e-01 -8.001886010169982910e-01
-8.760096430778503418e-01 -8.935576677322387695e-01
4.702011048793792725e-01 5.437954664230346680e-01
-9.124579429626464844e-01 -9.282375574111938477e-01
-5.488830804824829102e-01 -5.184013843536376953e-01
4.507886767387390137e-01 5.018387436866760254e-01
-7.242388725280761719e-01 -7.267333865165710449e-01
4.802582263946533203e-01 4.928204417228698730e-01
-4.887851774692535400e-01 -5.030261278152465820e-01
-9.393546581268310547e-01 -9.771844744682312012e-01
-8.081071376800537109e-01 -8.685719370841979980e-01
-9.099392890930175781e-01 -9.098491668701171875e-01
-5.351568460464477539e-01 -5.175951123237609863e-01
-5.483754277229309082e-01 -4.977242052555084229e-01
-5.567370057106018066e-01 -6.089357733726501465e-01
-4.785183072090148926e-01 -4.984162747859954834e-01
-5.036174058914184570e-01 -4.842623770236968994e-01
6.752586364746093750e-01 6.601508855819702148e-01
-4.625895619392395020e-01 -4.877912104129791260e-01
-9.553591609001159668e-01 -9.614081978797912598e-01
-5.379455089569091797e-01 -5.195945501327514648e-01
-4.765157401561737061e-01 -5.080298185348510742e-01
-5.002399086952209473e-01 -4.954038858413696289e-01
-4.756102561950683594e-01 -4.594242274761199951e-01
-7.584350705146789551e-01 -7.913624644279479980e-01
-5.398973822593688965e-01 -5.153462886810302734e-01
-7.892533540725708008e-01 -8.034967184066772461e-01
-9.530784487724304199e-01 -9.574916958808898926e-01
-4.704683423042297363e-01 -4.754330217838287354e-01
-8.666555881500244141e-01 -9.025223255157470703e-01
-8.012766242027282715e-01 -8.163504004478454590e-01
4.203257858753204346e-01 4.798019230365753174e-01
-4.924145042896270752e-01 -4.924678504467010498e-01
-5.372260808944702148e-01 -5.853344798088073730e-01
-4.960383474826812744e-01 -5.094826221466064453e-01
-4.983275830745697021e-01 -4.781906306743621826e-01
-5.026399493217468262e-01 -4.937312602996826172e-01
-5.319336652755737305e-01 -4.895462393760681152e-01
-4.845333397388458252e-01 -4.726165533065795898e-01
-5.588359832763671875e-01 -5.142358541488647461e-01
-1.354715377092361450e-01 -1.728760302066802979e-01
-7.809526920318603516e-01 -8.142773509025573730e-01
-7.210039496421813965e-01 -7.467765808105468750e-01
-3.708252906799316406e-01 -3.710806667804718018e-01
-5.359285473823547363e-01 -4.643583893775939941e-01
-7.697073817253112793e-01 -7.664448022842407227e-01
4.541140496730804443e-01 5.367665886878967285e-01
-5.397288799285888672e-01 -4.766342043876647949e-01
-5.417333841323852539e-01 -4.871739149093627930e-01
4.771639108657836914e-01 5.061695575714111328e-01
2.402615547180175781e-01 3.219065666198730469e-01
-8.622837066650390625e-01 -9.363593459129333496e-01
-5.040954351425170898e-01 -5.005740523338317871e-01
-5.191338062286376953e-01 -4.615585207939147949e-01
1.345468610525131226e-01 1.809160858392715454e-01
5.398985743522644043e-01 5.343624949455261230e-01
-6.673516631126403809e-01 -6.992108225822448730e-01
-7.542167305946350098e-01 -7.572844028472900391e-01
-5.458856225013732910e-01 -4.726172089576721191e-01
-5.458242893218994141e-01 -5.175920128822326660e-01
-5.295798778533935547e-01 -4.633891582489013672e-01
-4.509136974811553955e-01 -4.236993193626403809e-01
-4.893527626991271973e-01 -5.155792236328125000e-01
-6.767538189888000488e-01 -6.924525499343872070e-01
-4.647658169269561768e-01 -4.609379172325134277e-01
-5.442571043968200684e-01 -4.723084867000579834e-01
-8.914034366607666016e-01 -8.787825703620910645e-01
2.927465736865997314e-01 3.965915441513061523e-01
-5.369010567665100098e-01 -4.678001105785369873e-01
-4.678868651390075684e-01 -4.731545448303222656e-01
4.999821484088897705e-01 5.502210855484008789e-01
-8.586941361427307129e-01 -8.999505043029785156e-01
8.493544459342956543e-01 7.778774499893188477e-01
-7.345029711723327637e-01 -7.610911726951599121e-01
-5.056982040405273438e-01 -4.765155613422393799e-01
5.039054155349731445e-01 6.385844945907592773e-01
-4.896253943443298340e-01 -4.953718483448028564e-01
-6.841800808906555176e-01 -7.000714540481567383e-01
5.450626015663146973e-01 6.006112098693847656e-01
-8.604337573051452637e-01 -8.998487591743469238e-01
-5.332891941070556641e-01 -4.966912269592285156e-01
-4.492163360118865967e-01 -4.743537008762359619e-01
-5.082175731658935547e-01 -4.919809997081756592e-01
-2.284312844276428223e-01 -2.545997500419616699e-01
5.124256014823913574e-01 5.498439669609069824e-01
-5.025983452796936035e-01 -5.019087791442871094e-01
-9.159107804298400879e-01 -9.566736221313476562e-01
-5.150998830795288086e-01 -5.250600576400756836e-01
-7.323623299598693848e-01 -7.410686612129211426e-01
-5.397800207138061523e-01 -5.116978287696838379e-01
3.055221140384674072e-01 3.432410955429077148e-01
-7.803885936737060547e-01 -8.117572665214538574e-01
-4.931410551071166992e-01 -5.104077458381652832e-01
-5.581668019294738770e-01 -4.916636049747467041e-01
-7.215462327003479004e-01 -7.408725023269653320e-01
-5.206108093261718750e-01 -4.599380791187286377e-01
-4.856107831001281738e-01 -4.592567384243011475e-01
-4.855727553367614746e-01 -4.894676208496093750e-01
-7.073909044265747070e-01 -7.426595091819763184e-01
-5.281003117561340332e-01 -5.038174986839294434e-01
2.595001459121704102e-01 3.367978334426879883e-01
-4.740691781044006348e-01 -4.372333884239196777e-01
-7.993313074111938477e-01 -8.180403709411621094e-01
-4.799849092960357666e-01 -4.721773862838745117e-01
-5.371922254562377930e-01 -4.885400533676147461e-01
4.361924231052398682e-01 4.791171848773956299e-01
-4.939053654670715332e-01 -5.083148479461669922e-01
-9.265764951705932617e-01 -9.367567896842956543e-01
-4.910227060317993164e-01 -5.152486562728881836e-01
-6.996518373489379883e-01 -7.244723439216613770e-01
-4.874595701694488525e-01 -5.079873800277709961e-01
-7.254071831703186035e-01 -7.620795369148254395e-01
5.122967958450317383e-01 5.567434430122375488e-01
-5.095909833908081055e-01 -4.850984811782836914e-01
-5.177355408668518066e-01 -4.806184768676757812e-01
-4.958278834819793701e-01 -5.103349089622497559e-01
2.676715329289436340e-02 -1.083179004490375519e-02
-7.154321670532226562e-01 -7.205443382263183594e-01
2.879730165004730225e-01 4.070491492748260498e-01
-4.579198062419891357e-01 -4.711918830871582031e-01
4.011798202991485596e-01 4.632590115070343018e-01
-4.903454482555389404e-01 -6.176633834838867188e-01
-4.876376390457153320e-01 -4.475080966949462891e-01
-3.647450208663940430e-01 -3.694896996021270752e-01
-5.442122220993041992e-01 -4.884777963161468506e-01
8.557106554508209229e-02 5.849966034293174744e-02
-9.695098996162414551e-01 -9.719762802124023438e-01
-4.580648839473724365e-01 -4.644058346748352051e-01
-8.370735049247741699e-01 -8.684138059616088867e-01
-5.025336742401123047e-01 -4.965324103832244873e-01
3.777979910373687744e-01 4.404930174350738525e-01
-4.926371276378631592e-01 -5.006798505783081055e-01
-5.410017371177673340e-01 -4.816687405109405518e-01
-9.272518157958984375e-01 -9.662522673606872559e-01
-5.314062237739562988e-01 -4.767390191555023193e-01
-4.972011744976043701e-01 -4.951016902923583984e-01
-5.084483623504638672e-01 -4.896861910820007324e-01
-4.940033853054046631e-01 -5.157740712165832520e-01
-7.104223966598510742e-01 -7.216467261314392090e-01
-5.090265274047851562e-01 -5.008139014244079590e-01
4.713297486305236816e-01 5.067632794380187988e-01
-5.134238600730895996e-01 -4.579161405563354492e-01
-4.848621487617492676e-01 -4.887258112430572510e-01
-5.026710629463195801e-01 -4.676733314990997314e-01
-4.951132237911224365e-01 -5.675253868103027344e-01
-5.277603268623352051e-01 -6.165161132812500000e-01
-6.373169422149658203e-01 -6.672436594963073730e-01
-5.110674500465393066e-01 -5.186796188354492188e-01
-8.275057673454284668e-01 -8.314349651336669922e-01
-4.891352355480194092e-01 -4.808951616287231445e-01
-8.588135838508605957e-01 -8.866916298866271973e-01
-4.770803451538085938e-01 -4.857585430145263672e-01
-5.406283140182495117e-01 -5.627952218055725098e-01
-8.735674023628234863e-01 -9.100928306579589844e-01
-4.301649332046508789e-01 -4.515669345855712891e-01
-7.301891446113586426e-01 -7.398768067359924316e-01
-7.153029441833496094e-01 -7.317691445350646973e-01
-4.463659524917602539e-01 -4.574892520904541016e-01
-7.988006472587585449e-01 -8.478369116783142090e-01
-4.299905300140380859e-01 -4.361757934093475342e-01
4.685205519199371338e-01 5.521014928817749023e-01
-6.735552549362182617e-01 -6.932062506675720215e-01
-8.472589850425720215e-01 -8.702064752578735352e-01
-4.118727743625640869e-01 -4.419462680816650391e-01
-8.944886922836303711e-01 -9.317569136619567871e-01
4.743439853191375732e-01 5.349115729331970215e-01
3.121232390403747559e-01 2.333859205245971680e-01
-5.046555399894714355e-01 -5.343556404113769531e-01
-4.860919117927551270e-01 -4.645667970180511475e-01
-8.181594610214233398e-01 -8.354884982109069824e-01
-4.731684625148773193e-01 -4.867552220821380615e-01
