3.296450078487396240e-01 1.531748771667480469e-01
3.849282860755920410e-01 5.535903573036193848e-01
-7.601628303527832031e-01 -4.794675707817077637e-01
-5.107869505882263184e-01 -2.691316306591033936e-01
-6.499342918395996094e-01 -5.591816902160644531e-01
-6.413887739181518555e-01 -1.125066634267568588e-02
2.881900966167449951e-01 2.210585027933120728e-01
-3.833748400211334229e-01 -3.951813578605651855e-01
-6.927821040153503418e-01 -6.523286700248718262e-01
-5.734649896621704102e-01 -3.802693486213684082e-01
3.826652169227600098e-01 2.402064204216003418e-01
-5.923786759376525879e-01 -6.401466131210327148e-01
-7.464804053306579590e-01 -4.716463387012481689e-01
-5.945901870727539062e-01 -5.620117187500000000e-01
-4.567419886589050293e-01 -6.497514247894287109e-01
-6.221836209297180176e-01 -5.561642050743103027e-01
2.191615849733352661e-01 4.442098140716552734e-01
-7.644553184509277344e-01 -5.038441419601440430e-01
-7.548170685768127441e-01 -4.872292280197143555e-01
-5.048784017562866211e-01 -4.476380050182342529e-01
-8.179247379302978516e-01 -1.085370257496833801e-01
-6.542409062385559082e-01 -5.726705789566040039e-01
-7.327620983123779297e-01 -4.967379271984100342e-01
-7.904667258262634277e-01 -4.841663539409637451e-01
-6.439676880836486816e-01 -5.960468649864196777e-01
-6.004335880279541016e-01 -2.189775407314300537e-01
2.370718866586685181e-01 1.708088666200637817e-01
-3.214997947216033936e-01 -4.477552771568298340e-01
-5.266937017440795898e-01 -2.591802366077899933e-02
-6.468555927276611328e-01 -5.751606822013854980e-01
-5.017336010932922363e-01 -5.852797031402587891e-01
-7.279629707336425781e-01 -4.765389263629913330e-01
-7.303985953330993652e-01 5.911575555801391602e-01
-6.551572084426879883e-01 -5.683200955390930176e-01
-7.231990694999694824e-01 -4.601900279521942139e-01
-6.585888862609863281e-01 -5.726609826087951660e-01
-4.078399837017059326e-01 -4.011353254318237305e-01
-4.172851741313934326e-01 -4.090838730335235596e-01
1.692157089710235596e-01 1.054635420441627502e-01
-6.696155667304992676e-01 -5.658639669418334961e-01
-7.432377934455871582e-01 -4.819685220718383789e-01
-3.463974297046661377e-01 -4.275965988636016846e-01
-6.911847591400146484e-01 -6.392250061035156250e-01
3.140123486518859863e-01 5.135484933853149414e-01
-7.132849693298339844e-01 -5.568860173225402832e-01
-5.547838807106018066e-01 -4.675658941268920898e-01
-6.784307956695556641e-01 -4.498361647129058838e-01
-6.214934587478637695e-01 -5.519659519195556641e-01
-6.660034060478210449e-01 -6.404219269752502441e-01
-7.006067633628845215e-01 -5.386071801185607910e-01
-6.620221734046936035e-01 -4.297307133674621582e-01
2.303794920444488525e-01 1.675310581922531128e-01
-4.966613054275512695e-01 -4.477248191833496094e-01
-7.514424920082092285e-01 -4.795697927474975586e-01
2.264607846736907959e-01 4.688610434532165527e-01
-3.881860971450805664e-01 -5.345238447189331055e-01
-6.890398859977722168e-01 -2.089973539113998413e-01
-7.274085283279418945e-01 -4.509473741054534912e-01
5.304210782051086426e-01 5.366563796997070312e-01
-4.658433496952056885e-01 -5.936424732208251953e-01
-6.257278919219970703e-01 -4.792748093605041504e-01
-6.210553646087646484e-01 -5.946585536003112793e-01
-6.246512532234191895e-01 -2.942250967025756836e-01
2.488701343536376953e-01 4.860084950923919678e-01
-7.089112401008605957e-01 -4.682919085025787354e-01
4.333722591400146484e-01 1.701909601688385010e-01
3.012425601482391357e-01 5.101816058158874512e-01
-5.928050875663757324e-01 -4.303069412708282471e-01
-6.329493522644042969e-01 -6.011216044425964355e-01
-6.118617057800292969e-01 -2.976614832878112793e-01
-2.860255306586623192e-03 -1.680743694305419922e-01
-7.962967753410339355e-01 -7.970421910285949707e-01
-8.861746191978454590e-01 -9.301246404647827148e-01
-4.219832420349121094e-01 -4.124704599380493164e-01
3.507697880268096924e-01 5.119071602821350098e-01
-4.456924498081207275e-01 -5.894618630409240723e-01
-6.472632288932800293e-01 -5.479174256324768066e-01
2.653896808624267578e-01 7.905253767967224121e-02
-6.623865365982055664e-01 -4.338936507701873779e-01
-2.412861138582229614e-01 -3.451620936393737793e-01
-7.707448005676269531e-01 -4.776036143302917480e-01
-2.494672089815139771e-01 -3.477379679679870605e-01
-6.225986480712890625e-01 -4.846284389495849609e-01
-1.232235878705978394e-01 5.477429628372192383e-01
-7.331596016883850098e-01 -4.812009036540985107e-01
-3.461512625217437744e-01 -2.340430021286010742e-01
-7.404079437255859375e-01 -4.808955192565917969e-01
-5.598590373992919922e-01 -6.705813407897949219e-01
-6.067065596580505371e-01 -1.403747685253620148e-02
-6.921109557151794434e-01 -5.508507490158081055e-01
-2.142509520053863525e-01 -4.114723801612854004e-01
-6.094779968261718750e-01 -4.337857067584991455e-01
-5.425252914428710938e-01 -4.532338380813598633e-01
8.217514492571353912e-03 -1.672946512699127197e-01
-6.360079050064086914e-01 -5.617123842239379883e-01
2.301678359508514404e-01 1.188468784093856812e-01
-5.512089133262634277e-01 -1.159486398100852966e-01
-2.864683568477630615e-01 -5.007920265197753906e-01
1.688478887081146240e-01 5.705924034118652344e-01
2.619208097457885742e-01 1.936482787132263184e-01
-7.280023097991943359e-01 -4.808261692523956299e-01
-5.597869157791137695e-01 -5.046029090881347656e-01
-7.286975383758544922e-01 -5.407219529151916504e-01
-6.397186517715454102e-01 -6.311724781990051270e-01
-4.781253337860107422e-01 -4.395582377910614014e-01
-4.723554551601409912e-01 -1.865216642618179321e-01
-6.943302750587463379e-01 -5.052625536918640137e-01
-6.755479574203491211e-01 -4.283600747585296631e-01
-6.073236465454101562e-01 -4.189742207527160645e-01
-6.321445107460021973e-01 -5.020045042037963867e-01
2.958002984523773193e-01 9.032788872718811035e-02
-7.058358788490295410e-01 -4.672918617725372314e-01
-9.254179000854492188e-01 -1.524535566568374634e-01
3.695325553417205811e-01 5.381185412406921387e-01
4.514642357826232910e-01 6.102323532104492188e-01
-4.923713207244873047e-01 -2.934622466564178467e-01
-9.220877885818481445e-01 5.898143649101257324e-01
-6.802286505699157715e-01 -5.587462186813354492e-01
-4.860042631626129150e-01 -4.590067863464355469e-01
-7.220452427864074707e-01 -5.248883366584777832e-01
-6.201649308204650879e-01 -5.478408336639404297e-01
4.102584421634674072e-01 6.204099059104919434e-01
-4.452805519104003906e-01 -4.233968853950500488e-01
2.161420285701751709e-01 4.643181860446929932e-01
3.497407138347625732e-01 1.682698428630828857e-01
-1.957717388868331909e-01 -1.909102946519851685e-01
-6.054832339286804199e-01 -5.960391163825988770e-01
-6.996689438819885254e-01 -5.399414300918579102e-01
-7.442055344581604004e-01 -4.842253327369689941e-01
-7.128998041152954102e-01 2.683855220675468445e-02
2.732714079320430756e-02 -6.061234325170516968e-02
-6.544526219367980957e-01 -5.785480141639709473e-01
-6.281415820121765137e-01 -4.788382053375244141e-01
-6.926919221878051758e-01 -6.204855442047119141e-01
-3.807045221328735352e-01 -5.277724862098693848e-01
-6.573417186737060547e-01 -3.328316807746887207e-01
-7.291994094848632812e-01 -4.710651040077209473e-01
-6.121420860290527344e-01 -5.444051027297973633e-01
-9.561106562614440918e-01 -1.859074980020523071e-01
-7.241768836975097656e-01 -7.064285278320312500e-01
-7.068083286285400391e-01 -6.791177392005920410e-01
-6.509288549423217773e-01 -5.470963120460510254e-01
-7.474654912948608398e-01 -4.833772182464599609e-01
-6.963034272193908691e-01 2.679808437824249268e-01
2.392657250165939331e-01 4.919636547565460205e-01
-4.534230530261993408e-01 -5.717275738716125488e-01
-7.265536189079284668e-01 1.140400916337966919e-01
-8.436260819435119629e-01 -8.404049277305603027e-01
-4.626099169254302979e-01 -2.732862234115600586e-01
-7.377492189407348633e-01 -4.609167277812957764e-01
2.010075747966766357e-01 8.104686439037322998e-02
-6.110232472419738770e-01 -5.948988795280456543e-01
-7.639784216880798340e-01 -5.050358772277832031e-01
3.116388618946075439e-01 5.068899393081665039e-01
-6.212247610092163086e-01 -4.389539957046508789e-01
3.950191140174865723e-01 5.951688289642333984e-01
-5.903361439704895020e-01 -4.603437185287475586e-01
-5.753446221351623535e-01 -3.889466822147369385e-01
-7.925406098365783691e-01 -1.895742565393447876e-01
4.105321168899536133e-01 4.838321208953857422e-01
-6.865376234054565430e-01 -5.434429049491882324e-01
-6.888641715049743652e-01 -5.402765274047851562e-01
-5.886207222938537598e-01 -2.275164127349853516e-01
-6.055566668510437012e-01 -5.750321745872497559e-01
-6.286584734916687012e-01 -4.808855354785919189e-01
-6.475937962532043457e-01 -4.293007552623748779e-01
3.946730792522430420e-01 5.432930588722229004e-01
-7.005043029785156250e-01 -5.430707335472106934e-01
-6.766801476478576660e-01 -5.567493438720703125e-01
-4.009286463260650635e-01 -3.292297422885894775e-01
-2.657912373542785645e-01 -2.404997050762176514e-01
-7.184726595878601074e-01 -5.053202509880065918e-01
3.486094474792480469e-01 5.149030089378356934e-01
-5.057392716407775879e-01 -4.613292217254638672e-01
2.892943024635314941e-01 5.135415196418762207e-01
-6.435204744338989258e-01 -4.446786642074584961e-01
3.151082396507263184e-01 4.442437589168548584e-01
3.976841866970062256e-01 6.018715500831604004e-01
-6.002856492996215820e-01 -5.648655295372009277e-01
-5.957219004631042480e-01 -5.405486226081848145e-01
-7.128354310989379883e-01 -5.269292593002319336e-01
-6.133202314376831055e-01 -3.574449717998504639e-01
-6.781996488571166992e-01 -4.256163537502288818e-01
-7.513980269432067871e-01 -4.918028712272644043e-01
-7.392781376838684082e-01 -4.989185929298400879e-01
-7.155789732933044434e-01 -4.515574276447296143e-01
-8.976122140884399414e-01 -8.684810400009155273e-01
-5.617695450782775879e-01 -4.670934379100799561e-01
-6.173085570335388184e-01 -3.875218331813812256e-01
-7.236531972885131836e-01 -5.310051441192626953e-01
-9.288602471351623535e-01 2.874445617198944092e-01
-4.525094330310821533e-01 -6.058909893035888672e-01
-7.217557430267333984e-01 -5.544615387916564941e-01
-6.154572367668151855e-01 -5.574198365211486816e-01
-7.367010712623596191e-01 -4.774020612239837646e-01
-6.107144355773925781e-01 -5.658004879951477051e-01
-7.057997584342956543e-01 -5.336816906929016113e-01
-4.248232245445251465e-01 -3.104943335056304932e-01
-7.151517271995544434e-01 -5.285635590553283691e-01
4.261055588722229004e-01 6.390314102172851562e-01
-4.897987842559814453e-01 -4.584302604198455811e-01
-3.604694604873657227e-01 -3.846940994262695312e-01
-3.127437233924865723e-01 -2.812278866767883301e-01
-6.956388354301452637e-01 -6.416728496551513672e-01
-8.671441078186035156e-01 -4.804460704326629639e-02
-7.243959307670593262e-01 -4.772925078868865967e-01
-3.020637035369873047e-01 -2.694835662841796875e-01
2.285822629928588867e-01 4.970579445362091064e-01
-7.598739862442016602e-01 7.303935289382934570e-01
2.924148738384246826e-01 4.852445423603057861e-01
-3.061304390430450439e-01 -4.074677824974060059e-02
-6.994284987449645996e-01 -4.406671226024627686e-01
-3.837525546550750732e-01 -2.593626379966735840e-01
-4.676593244075775146e-01 -6.541057825088500977e-01
-2.732575535774230957e-01 -4.030420482158660889e-01
-4.550413191318511963e-01 -5.906667113304138184e-01
-5.342931151390075684e-01 -4.752812087535858154e-01
-3.829149305820465088e-01 -5.178951621055603027e-01
-7.535228133201599121e-01 -1.355778574943542480e-01
-6.685267090797424316e-01 -5.572612881660461426e-01
1.974349021911621094e-01 4.138314723968505859e-01
3.935433626174926758e-01 5.967906117439270020e-01
-7.287108302116394043e-01 -4.997974634170532227e-01
-7.897236347198486328e-01 -9.979294240474700928e-02
-6.124672889709472656e-01 -5.339403152465820312e-01
-3.902769088745117188e-01 -6.467773914337158203e-01
4.726787209510803223e-01 1.346623301506042480e-01
-6.055961847305297852e-01 -5.925504565238952637e-01
-5.910473465919494629e-01 -3.672640621662139893e-01
1.478510946035385132e-01 8.637811988592147827e-02
-7.479463815689086914e-01 -4.882110357284545898e-01
4.015547335147857666e-01 5.613169074058532715e-01
-7.669807076454162598e-01 -4.860248565673828125e-01
-3.798451125621795654e-01 -6.537048220634460449e-01
-6.570852398872375488e-01 -5.684582591056823730e-01
-7.426840662956237793e-01 -4.843283891677856445e-01
2.704398036003112793e-01 5.030863285064697266e-01
-5.537678599357604980e-01 -3.924103677272796631e-01
-6.749861240386962891e-01 -3.587767183780670166e-01
-4.417189657688140869e-01 -5.475804209709167480e-01
1.852843612432479858e-01 4.063526093959808350e-01
3.784700632095336914e-01 5.420193076133728027e-01
-6.117364764213562012e-01 -3.688958585262298584e-01
-6.989014148712158203e-01 -4.640325903892517090e-01
-7.341794371604919434e-01 -4.725852906703948975e-01
-6.111785173416137695e-01 -1.115759611129760742e-01
-6.219546794891357422e-01 -5.599893331527709961e-01
2.777712941169738770e-01 2.159735858440399170e-01
-5.245617032051086426e-01 -4.584715962409973145e-01
-5.967755317687988281e-01 -5.065769553184509277e-01
3.355321660637855530e-02 -7.054154574871063232e-02
6.109605431556701660e-01 7.798209786415100098e-01
-4.562432765960693359e-01 -6.282265186309814453e-01
1.553118824958801270e-01 8.609686046838760376e-02
-7.358534932136535645e-01 -4.939773678779602051e-01
-4.364223778247833252e-01 -4.326196312904357910e-01
-6.999244689941406250e-01 -4.517828226089477539e-01
-6.414173245429992676e-01 -5.551003217697143555e-01
-5.750841498374938965e-01 -4.272201061248779297e-01
3.908695876598358154e-01 5.104776620864868164e-01
5.257503390312194824e-01 5.672077536582946777e-01
3.052043914794921875e-01 5.193919539451599121e-01
-4.362450838088989258e-01 -3.581480681896209717e-01
-7.252041101455688477e-01 -4.694386124610900879e-01
-8.188712000846862793e-01 -1.407800316810607910e-01
-8.232287764549255371e-01 -8.674784898757934570e-01
-6.167091131210327148e-01 -1.554180830717086792e-01
5.265886709094047546e-02 -5.635518953204154968e-02
-6.591307520866394043e-01 -5.510813593864440918e-01
-6.647301316261291504e-01 -5.573260784149169922e-01
3.082790672779083252e-01 5.180400609970092773e-01
-6.666622757911682129e-01 -5.757845044136047363e-01
-6.348670721054077148e-01 -5.966188907623291016e-01
4.187066256999969482e-01 6.046308279037475586e-01
-6.557663679122924805e-01 -5.628600120544433594e-01
6.375169008970260620e-02 4.492511451244354248e-01
-2.723506987094879150e-01 -1.887089312076568604e-01
1.435843110084533691e-01 1.965737938880920410e-01
-9.763271808624267578e-01 -9.862091541290283203e-01
-1.028612479567527771e-01 -2.578910887241363525e-01
-4.524177014827728271e-01 -4.300412833690643311e-01
-6.187476515769958496e-01 -4.906601905822753906e-01
-6.386413574218750000e-01 -5.310841202735900879e-01
-6.168431639671325684e-01 -3.662376403808593750e-01
1.096502617001533508e-01 4.281738027930259705e-02
-5.564516782760620117e-01 5.886611342430114746e-01
-7.455976009368896484e-01 -4.922036230564117432e-01
-6.145893931388854980e-01 -5.019339919090270996e-01
1.297529637813568115e-01 1.591862738132476807e-02
-6.595465540885925293e-01 -5.631896853446960449e-01
-6.559774279594421387e-01 -5.214450359344482422e-01
-6.142456531524658203e-01 -5.131570696830749512e-01
-5.882992148399353027e-01 -2.818226814270019531e-01
-6.567556262016296387e-01 1.865860191173851490e-03
3.438403308391571045e-01 5.202741026878356934e-01
-5.595839619636535645e-01 -4.964435994625091553e-01
-6.706414818763732910e-01 -5.635628700256347656e-01
-5.008074045181274414e-01 -4.980599284172058105e-01
7.685287594795227051e-01 8.449075222015380859e-01
-6.812726259231567383e-01 -6.348518133163452148e-01
-5.064258575439453125e-01 -4.673589169979095459e-01
-4.000557363033294678e-01 -6.152593493461608887e-01
-6.502816677093505859e-01 -5.845146775245666504e-01
-6.306631565093994141e-01 -3.906058073043823242e-01
-7.515770196914672852e-01 -7.438809275627136230e-01
-5.926976799964904785e-01 -1.720653772354125977e-01
4.915281534194946289e-01 2.400695234537124634e-01
3.085721135139465332e-01 1.811763793230056763e-01
3.724013566970825195e-01 1.951812356710433960e-01
4.183634817600250244e-01 6.375072598457336426e-01
-5.090819597244262695e-01 -4.414186775684356689e-01
1.995339840650558472e-01 4.302514493465423584e-01
4.024719595909118652e-01 5.520961880683898926e-01
-7.293496727943420410e-01 -3.214756548404693604e-01
-7.207950949668884277e-01 -4.580520689487457275e-01
-6.066045761108398438e-01 -4.948747158050537109e-01
-6.772263646125793457e-01 -5.127131342887878418e-01
-8.543737530708312988e-01 -2.446450740098953247e-01
3.767830133438110352e-01 5.414609313011169434e-01
-5.674979090690612793e-01 -3.839026987552642822e-01
-6.467759609222412109e-01 -3.656092584133148193e-01
-4.435601234436035156e-01 -5.625888705253601074e-01
-7.183122038841247559e-01 -5.119214057922363281e-01
2.010168433189392090e-01 4.273885488510131836e-01
3.506723940372467041e-01 1.893021613359451294e-01
-2.287188619375228882e-01 -3.018615543842315674e-01
1.376527249813079834e-01 1.002087444067001343e-01
-2.715653041377663612e-03 -1.707103103399276733e-01
-3.797801434993743896e-01 -5.299044251441955566e-01
-5.953615903854370117e-01 -5.100944638252258301e-01
-4.666597545146942139e-01 -2.334912717342376709e-01
-7.022436857223510742e-01 -5.165101885795593262e-01
8.047507703304290771e-02 6.804628670215606689e-02
4.334255754947662354e-01 6.496080756187438965e-01
-6.269459128379821777e-01 -4.835222065448760986e-01
-6.498922109603881836e-01 -5.612741708755493164e-01
3.477070331573486328e-01 5.411829948425292969e-01
-6.823464632034301758e-01 -5.636281967163085938e-01
-5.073046088218688965e-01 -4.941370189189910889e-01
3.875372409820556641e-01 6.101330518722534180e-01
3.393404483795166016e-01 2.068030983209609985e-01
-7.154259085655212402e-01 -6.750594377517700195e-01
3.633200824260711670e-01 1.705195456743240356e-01
-7.296355366706848145e-01 -3.690663576126098633e-01
5.485187172889709473e-01 9.101910889148712158e-02
-7.126078605651855469e-01 -4.687405228614807129e-01
-7.005195021629333496e-01 -4.853273630142211914e-01
-6.358307003974914551e-01 -5.559262037277221680e-01
-3.898130655288696289e-01 -5.017284750938415527e-01
-5.995896458625793457e-01 -5.793374776840209961e-01
-8.298259377479553223e-01 -8.249634504318237305e-01
-2.487039268016815186e-01 -4.156292974948883057e-01
-3.141704201698303223e-01 -3.997130692005157471e-01
-3.642278909683227539e-01 -2.609821557998657227e-01
-6.379425525665283203e-01 -6.013856530189514160e-01
-7.037023901939392090e-01 -5.356674790382385254e-01
-6.619200110435485840e-01 -5.770351886749267578e-01
-5.369790792465209961e-01 -2.872767448425292969e-01
-8.176044225692749023e-01 7.183447480201721191e-02
3.117893636226654053e-01 1.854474991559982300e-01
-3.059732615947723389e-01 -3.570619821548461914e-01
-4.528340399265289307e-01 -6.039419174194335938e-01
-6.898036003112792969e-01 -5.093603134155273438e-01
-3.236648738384246826e-01 -4.290436506271362305e-01
-7.070465683937072754e-01 -4.559386074542999268e-01
-5.982052087783813477e-01 -5.291531682014465332e-01
3.531509637832641602e-01 6.075128912925720215e-01
-6.363492608070373535e-01 7.123821973800659180e-01
-6.349020600318908691e-01 -4.345154762268066406e-01
-3.149039149284362793e-01 4.024717211723327637e-01
-5.246949791908264160e-01 -6.673534512519836426e-01
1.273603439331054688e-01 -1.521955877542495728e-01
2.184237539768218994e-01 4.139784723520278931e-02
-5.020681619644165039e-01 6.211025640368461609e-02
-8.058184981346130371e-01 -1.562741249799728394e-01
-6.094043254852294922e-01 -4.889013767242431641e-01
-4.613035619258880615e-01 -4.456512629985809326e-01
-2.051273584365844727e-01 -3.270791471004486084e-01
-4.113403558731079102e-01 -4.280573725700378418e-01
-7.525673508644104004e-01 -4.893972277641296387e-01
-7.415519356727600098e-01 -4.591063559055328369e-01
4.141925573348999023e-01 6.117166876792907715e-01
-6.475214958190917969e-01 -5.954391956329345703e-01
-1.853392571210861206e-01 -2.745909988880157471e-01
-7.619301676750183105e-01 -4.749001860618591309e-01
-3.282954394817352295e-01 -3.735984563827514648e-01
-3.796122968196868896e-01 -2.147772759199142456e-01
-6.623272895812988281e-01 -1.689723879098892212e-01
-6.451429724693298340e-01 -5.465644001960754395e-01
4.167457818984985352e-01 1.887225359678268433e-01
-7.331403493881225586e-01 -4.725956618785858154e-01
-8.518458604812622070e-01 -5.082762241363525391e-02
4.470158815383911133e-01 1.888640075922012329e-01
-2.816118597984313965e-01 -3.996216952800750732e-01
-2.823694050312042236e-01 -4.020570516586303711e-01
-7.524262070655822754e-01 -4.686720073223114014e-01
-6.668382883071899414e-01 -5.381514430046081543e-01
-6.620741486549377441e-01 -5.408387184143066406e-01
-4.987921714782714844e-01 -1.874340027570724487e-01
-6.164058446884155273e-01 -5.620064735412597656e-01
-7.493355870246887207e-01 -4.910491406917572021e-01
-7.407048940658569336e-01 -4.993465542793273926e-01
-4.493796825408935547e-01 -1.481376439332962036e-01
-6.463074088096618652e-01 2.011667490005493164e-01
-3.372415006160736084e-01 -3.908086717128753662e-01
-6.259514093399047852e-01 -5.914647579193115234e-01
-6.330784559249877930e-01 -6.064512133598327637e-01
-5.984281897544860840e-01 -4.718385040760040283e-01
2.021004557609558105e-01 1.154268756508827209e-01
-8.191113471984863281e-01 -8.216325044631958008e-01
-6.264830827713012695e-01 -5.810981988906860352e-01
-6.185131669044494629e-01 -4.052426218986511230e-01
-6.640128493309020996e-01 -4.628538489341735840e-01
-6.023894548416137695e-01 -5.650720596313476562e-01
-5.510738492012023926e-01 -6.953017711639404297e-01
-9.908745884895324707e-01 2.986541688442230225e-01
-6.670761704444885254e-01 3.263792395591735840e-01
-6.299956440925598145e-01 -3.629865646362304688e-01
-4.436834156513214111e-01 -6.127479076385498047e-01
6.662768125534057617e-01 2.244610488414764404e-01
-7.080581188201904297e-01 -4.024416208267211914e-01
-8.322300910949707031e-01 -8.849579691886901855e-01
-5.936771631240844727e-01 -5.037547945976257324e-01
-5.659246444702148438e-01 -5.166653394699096680e-01
-6.912358403205871582e-01 4.346725940704345703e-01
4.247370660305023193e-01 6.394281387329101562e-01
-6.589180827140808105e-01 -4.364565610885620117e-01
-5.571225285530090332e-01 -4.628676474094390869e-01
-7.594156265258789062e-01 -4.856596887111663818e-01
-2.316219210624694824e-01 -3.145702183246612549e-01
-7.574247717857360840e-01 -4.845106899738311768e-01
-7.319070100784301758e-01 -5.349411964416503906e-01
2.330014705657958984e-01 4.798199832439422607e-01
-7.512182593345642090e-01 -5.003816485404968262e-01
-5.979375839233398438e-01 -5.009040236473083496e-01
-7.155954241752624512e-01 1.423930525779724121e-01
-6.811230778694152832e-01 -5.597664117813110352e-01
-7.569054961204528809e-01 -5.034026503562927246e-01
-4.217135310173034668e-01 -4.223798513412475586e-01
-6.150156259536743164e-01 -5.769497752189636230e-01
-7.471008896827697754e-01 -4.862248301506042480e-01
-8.447564840316772461e-01 -9.215546846389770508e-01
-7.191311120986938477e-01 -5.264230966567993164e-01
-7.531219720840454102e-01 -4.843836724758148193e-01
-5.498957037925720215e-01 -2.628375887870788574e-01
-7.461757063865661621e-01 -4.876599609851837158e-01
-7.597500085830688477e-01 -4.943853020668029785e-01
-5.006448030471801758e-01 -7.045710682868957520e-01
-6.496750116348266602e-01 -9.741730242967605591e-02
6.950607895851135254e-01 8.843971490859985352e-01
-6.018697619438171387e-01 -5.860701203346252441e-01
3.464355766773223877e-01 1.914997249841690063e-01
-3.662739992141723633e-01 -2.346000373363494873e-01
-5.714117884635925293e-01 -3.331619501113891602e-01
1.991170346736907959e-01 4.302866160869598389e-01
1.309991180896759033e-01 1.537121087312698364e-01
-7.328853607177734375e-01 -4.808061718940734863e-01
-6.219197511672973633e-01 -6.229138970375061035e-01
-6.960078477859497070e-01 -5.249181985855102539e-01
4.514628052711486816e-01 2.549820840358734131e-01
-3.205072581768035889e-01 -4.660514593124389648e-01
-2.511357367038726807e-01 -3.978331983089447021e-01
-4.412814080715179443e-01 -5.225250124931335449e-01
-1.197487488389015198e-01 -2.195124328136444092e-01
-6.654663681983947754e-01 -4.415120482444763184e-01
-6.708108186721801758e-01 -4.372252225875854492e-01
-4.647431969642639160e-01 -7.358504533767700195e-01
-6.683218479156494141e-01 -4.514352977275848389e-01
-7.539184093475341797e-01 -2.396963983774185181e-01
-7.088034152984619141e-01 -4.928916394710540771e-01
4.980906546115875244e-01 5.696246027946472168e-01
-7.379789352416992188e-01 -4.723502099514007568e-01
-6.136173009872436523e-01 -4.022113978862762451e-01
-4.282201528549194336e-01 -4.365414679050445557e-01
-5.932314395904541016e-01 4.899658262729644775e-01
-6.792851090431213379e-01 -6.057376861572265625e-01
-4.114663004875183105e-01 -4.391406774520874023e-01
-9.167220592498779297e-01 -2.103625833988189697e-01
-6.250358819961547852e-01 -3.060627281665802002e-01
-6.078665256500244141e-01 -5.853681564331054688e-01
-6.959276199340820312e-01 -5.402021408081054688e-01
-5.941203236579895020e-01 -4.707949161529541016e-01
-6.716502904891967773e-01 3.829947412014007568e-01
-6.628580093383789062e-01 -5.848727226257324219e-01
-3.342408537864685059e-01 -2.056378573179244995e-01
3.322868645191192627e-01 5.155228376388549805e-01
-7.488697767257690430e-01 7.691420614719390869e-02
1.775898635387420654e-01 3.720291852951049805e-01
2.128990143537521362e-01 3.702200353145599365e-01
-7.171611189842224121e-01 -4.971663057804107666e-01
-6.697356104850769043e-01 -5.388949513435363770e-01
-6.076486706733703613e-01 -5.332919359207153320e-01
-7.293291091918945312e-01 -4.583627581596374512e-01
-6.176434159278869629e-01 -5.567820072174072266e-01
-6.267364025115966797e-01 -4.361816942691802979e-01
-5.973902940750122070e-01 -4.952837228775024414e-01
-6.003462076187133789e-01 -5.484151840209960938e-01
-6.690786480903625488e-01 -4.349173009395599365e-01
1.777208596467971802e-02 -1.554901897907257080e-01
-7.257625460624694824e-01 -4.512251317501068115e-01
3.739750087261199951e-01 4.772108793258666992e-01
-3.963313698768615723e-01 -5.963452458381652832e-01
-6.002758145332336426e-01 -5.644068717956542969e-01
-5.906125903129577637e-01 -4.116525053977966309e-01
-6.765381097793579102e-01 -5.641197562217712402e-01
-6.658961772918701172e-01 -5.361536741256713867e-01
-5.880765914916992188e-01 -3.234369456768035889e-01
-7.351499795913696289e-01 -4.650751352310180664e-01
-6.657165288925170898e-01 -5.441567897796630859e-01
1.736013293266296387e-01 7.895813882350921631e-02
-6.191868782043457031e-01 -3.711057007312774658e-01
-6.660452485084533691e-01 -1.985444128513336182e-01
4.836757183074951172e-01 5.733877420425415039e-01
-9.384637475013732910e-01 -9.474800229072570801e-01
-6.973320841789245605e-01 -4.417745769023895264e-01
-6.550213098526000977e-01 -5.235900282859802246e-01
-6.633018851280212402e-01 -5.811585783958435059e-01
-7.145250439643859863e-01 -2.840413153171539307e-02
5.026569962501525879e-01 1.586320698261260986e-01
-7.121127843856811523e-01 -5.317397713661193848e-01
-6.839513778686523438e-01 -1.887345165014266968e-01
-7.214511632919311523e-01 -4.655507206916809082e-01
-6.189281940460205078e-01 -4.898506104946136475e-01
-6.975137591361999512e-01 -5.100803971290588379e-01
-6.102677583694458008e-01 -4.910916984081268311e-01
-6.171255707740783691e-01 -5.802634954452514648e-01
4.341146349906921387e-01 1.287055909633636475e-01
-6.769523620605468750e-01 -5.389038324356079102e-01
-6.159587502479553223e-01 -4.042171835899353027e-01
-6.386753320693969727e-01 1.043825820088386536e-01
-1.432466357946395874e-01 -2.369596064090728760e-01
-1.334644556045532227e-01 -3.855887949466705322e-01
-3.544152379035949707e-01 -4.393801689147949219e-01
-7.113491892814636230e-01 -5.348100066184997559e-01
5.579905509948730469e-01 5.466757416725158691e-01
-6.381448507308959961e-01 3.954238891601562500e-01
-6.317371129989624023e-01 -4.949845373630523682e-01
-6.214354038238525391e-01 -6.094026565551757812e-01
-6.923646926879882812e-01 -4.507655501365661621e-01
-7.208548784255981445e-01 -4.986894726753234863e-01
2.989749312400817871e-01 5.092762708663940430e-01
4.101427197456359863e-01 5.060824155807495117e-01
-7.182433009147644043e-01 -4.960091412067413330e-01
-6.452752947807312012e-01 -5.929260849952697754e-01
4.297956079244613647e-02 2.994093298912048340e-01
-7.503656148910522461e-01 -4.707639813423156738e-01
-5.017254352569580078e-01 -7.069303393363952637e-01
