-5.316828489303588867e-01 -5.280574560165405273e-01
4.615968763828277588e-01 5.377338528633117676e-01
-5.369186997413635254e-01 -5.208488702774047852e-01
4.153648912906646729e-01 5.375454425811767578e-01
-5.772473812103271484e-01 -6.599313616752624512e-01
-4.175769090652465820e-01 -5.080803036689758301e-01
-5.386853814125061035e-01 -5.916475653648376465e-01
-5.461568832397460938e-01 -5.517001748085021973e-01
-9.662061929702758789e-01 -9.954715967178344727e-01
-5.879189372062683105e-01 -4.555588066577911377e-01
7.071985602378845215e-01 7.697175741195678711e-01
-5.610448122024536133e-01 -5.923672914505004883e-01
4.004473984241485596e-01 5.000572800636291504e-01
-7.967523336410522461e-01 -8.254110217094421387e-01
-5.355243682861328125e-01 -5.682491064071655273e-01
-4.753867983818054199e-01 -5.672904253005981445e-01
-6.260852813720703125e-01 -6.296180486679077148e-01
-5.716984868049621582e-01 -5.718748569488525391e-01
-5.459352135658264160e-01 -5.660509467124938965e-01
-5.107023715972900391e-01 -5.401053428649902344e-01
-5.944585204124450684e-01 -6.570178270339965820e-01
-5.559780001640319824e-01 -5.544720292091369629e-01
-4.493844807147979736e-01 -3.592412471771240234e-01
4.281074702739715576e-01 5.258804559707641602e-01
-6.230539083480834961e-01 -6.210280656814575195e-01
-5.398930311203002930e-01 -5.271684527397155762e-01
-5.683901906013488770e-01 -5.569667816162109375e-01
1.833201348781585693e-01 2.983151376247406006e-01
-5.073533654212951660e-01 -6.092662811279296875e-01
-5.576816797256469727e-01 -5.702980756759643555e-01
-6.265193819999694824e-01 -6.679873466491699219e-01
6.876738071441650391e-01 7.715797424316406250e-01
4.532223343849182129e-01 5.250391364097595215e-01
4.462912082672119141e-01 5.283306241035461426e-01
-3.574172854423522949e-01 5.564253404736518860e-02
-3.407669663429260254e-01 7.698031067848205566e-01
-4.223913550376892090e-01 -4.859762787818908691e-01
5.527386665344238281e-01 5.592128634452819824e-01
-5.316417217254638672e-01 -5.449703335762023926e-01
-5.694110989570617676e-01 -5.598575472831726074e-01
-7.180774807929992676e-01 -7.085359096527099609e-01
-7.104709148406982422e-01 -7.303571105003356934e-01
-5.116418004035949707e-01 -5.880815386772155762e-01
-4.014750421047210693e-01 -4.911178350448608398e-01
-4.544391334056854248e-01 -1.782472580671310425e-01
-5.253113508224487305e-01 -3.264839947223663330e-01
-9.357736110687255859e-01 -9.773581624031066895e-01
-6.570470929145812988e-01 -6.715538501739501953e-01
-2.372313588857650757e-01 -7.108636200428009033e-02
-5.418772101402282715e-01 -5.345953106880187988e-01
-5.978384613990783691e-01 -6.567788720130920410e-01
-1.900775432586669922e-01 -4.165267571806907654e-02
-7.797905802726745605e-01 1.530332863330841064e-01
-6.831213086843490601e-02 -4.666486755013465881e-02
5.341313481330871582e-01 7.136979699134826660e-01
-5.502816438674926758e-01 -5.280275940895080566e-01
-9.901395440101623535e-01 -9.958536028861999512e-01
-5.698162317276000977e-01 -5.774933099746704102e-01
-5.739325881004333496e-01 -5.647355318069458008e-01
7.069848477840423584e-03 -7.480429112911224365e-02
4.324747920036315918e-01 5.279846191406250000e-01
4.472190141677856445e-01 5.215189456939697266e-01
-8.425584435462951660e-01 3.742524087429046631e-01
1.554326415061950684e-01 1.342430859804153442e-01
-6.825998425483703613e-01 -3.882710933685302734e-01
-5.497388243675231934e-01 -5.341217517852783203e-01
-5.282533764839172363e-01 -5.323930978775024414e-01
-3.207534253597259521e-01 -3.457314968109130859e-01
-4.908303916454315186e-01 -4.994430541992187500e-01
-5.903146862983703613e-01 -5.843173861503601074e-01
-3.722855150699615479e-01 -3.741284608840942383e-01
-4.881442785263061523e-01 -5.642940998077392578e-01
-5.470080971717834473e-01 -5.457063913345336914e-01
-4.185099005699157715e-01 -3.857533931732177734e-01
-9.126411676406860352e-01 -9.413779377937316895e-01
-5.656911730766296387e-01 -5.632128715515136719e-01
-2.660378217697143555e-01 1.628953665494918823e-01
-5.836505889892578125e-01 -6.076532006263732910e-01
1.984348446130752563e-01 2.932630777359008789e-01
4.388011395931243896e-01 5.318490266799926758e-01
-5.582937002182006836e-01 -6.374930739402770996e-01
4.592674672603607178e-01 4.845417439937591553e-01
-6.887868046760559082e-01 -7.391365766525268555e-01
-3.316404819488525391e-01 -3.522126376628875732e-01
-5.670770406723022461e-01 -5.851193666458129883e-01
-4.962880611419677734e-01 -1.331291347742080688e-01
-5.561102628707885742e-01 -5.430306792259216309e-01
-6.357312202453613281e-01 -6.359322667121887207e-01
-5.430535674095153809e-01 -1.750887781381607056e-01
-7.208418846130371094e-01 -7.247102260589599609e-01
-6.515323519706726074e-01 -6.920895576477050781e-01
-5.513738989830017090e-01 -5.518798232078552246e-01
-3.573911488056182861e-01 -3.755268454551696777e-01
-5.610693097114562988e-01 -5.338487029075622559e-01
-3.791576623916625977e-01 -5.172557234764099121e-01
-5.508404374122619629e-01 -5.633943676948547363e-01
4.573557376861572266e-01 6.002473831176757812e-01
-6.938764452934265137e-01 6.300613880157470703e-01
3.681846559047698975e-01 4.661160111427307129e-01
-5.587516427040100098e-01 -5.532606244087219238e-01
-5.989658832550048828e-01 -5.637391209602355957e-01
-3.982429206371307373e-01 -5.833403468132019043e-01
-4.004915356636047363e-01 -3.742775619029998779e-01
-1.479234546422958374e-01 1.194845214486122131e-01
-3.294572979211807251e-02 -8.693304657936096191e-02
-5.473175048828125000e-01 -5.442540645599365234e-01
-5.954257249832153320e-01 -5.799412131309509277e-01
-5.764673948287963867e-01 -5.403332114219665527e-01
-4.186856150627136230e-01 -1.661290973424911499e-01
-4.941502511501312256e-01 -6.036464571952819824e-01
-9.494356513023376465e-01 3.905115127563476562e-01
-5.726961493492126465e-01 -5.644047856330871582e-01
-5.619841217994689941e-01 -5.548421740531921387e-01
-5.678207874298095703e-01 -6.524520516395568848e-01
-2.191665172576904297e-01 3.303773105144500732e-01
-5.503761172294616699e-01 -6.093991398811340332e-01
1.644835770130157471e-01 2.520693242549896240e-01
-5.494979619979858398e-01 -5.595873594284057617e-01
-5.495534539222717285e-01 -5.427711009979248047e-01
-6.078457236289978027e-01 -6.777357459068298340e-01
-4.598535597324371338e-01 -4.610186815261840820e-01
-5.785584449768066406e-01 -5.574103593826293945e-01
-4.870809018611907959e-01 -4.944655895233154297e-01
-6.138044595718383789e-01 -5.600513219833374023e-01
-5.207622051239013672e-01 -5.657693147659301758e-01
-5.265535712242126465e-01 -4.860817492008209229e-01
-6.623109579086303711e-01 -7.022690773010253906e-01
-3.358403742313385010e-01 -3.541876971721649170e-01
2.134324014186859131e-01 1.245172992348670959e-01
-5.500858426094055176e-01 -5.567694902420043945e-01
-5.734232068061828613e-01 -5.672393441200256348e-01
-6.405083537101745605e-01 -6.590800285339355469e-01
2.332393825054168701e-01 1.574905514717102051e-01
2.487144619226455688e-01 2.782455384731292725e-01
-8.686236143112182617e-01 -9.049583077430725098e-01
-5.446349978446960449e-01 -5.427562594413757324e-01
-5.391302704811096191e-01 -5.579619407653808594e-01
6.565054059028625488e-01 7.678865194320678711e-01
-5.110276341438293457e-01 -2.616910636425018311e-01
2.076337486505508423e-01 3.405988812446594238e-01
-2.887883782386779785e-01 -3.933237493038177490e-01
-5.369951128959655762e-01 -5.596200823783874512e-01
-5.461555719375610352e-01 -6.254858374595642090e-01
-6.266626119613647461e-01 -6.363301277160644531e-01
-5.134229063987731934e-01 -5.165467858314514160e-01
-7.525840401649475098e-01 -7.506078481674194336e-01
-6.320052146911621094e-01 -6.214876770973205566e-01
-1.060183495283126831e-01 3.010431863367557526e-02
-5.392224192619323730e-01 -5.351055264472961426e-01
-9.388903975486755371e-01 -9.762752652168273926e-01
-3.437316119670867920e-01 -2.260551601648330688e-01
-5.718483924865722656e-01 -5.625073909759521484e-01
-4.201359152793884277e-01 -1.806305497884750366e-01
-5.689789056777954102e-01 -5.665922164916992188e-01
-5.125639438629150391e-01 -5.067588686943054199e-01
-3.903906419873237610e-02 -9.274180978536605835e-02
-2.741059064865112305e-01 -3.124651908874511719e-01
-4.529446959495544434e-01 -5.259832143783569336e-01
4.293615520000457764e-01 5.294384360313415527e-01
-5.115852355957031250e-01 -5.126362442970275879e-01
-5.714617371559143066e-01 -5.725502967834472656e-01
-2.969122231006622314e-01 -3.535578250885009766e-01
-5.481803417205810547e-01 -5.473297834396362305e-01
-5.127075910568237305e-01 -5.383322238922119141e-01
-5.014895796775817871e-01 -5.727033615112304688e-01
-5.440523624420166016e-01 -5.620267987251281738e-01
-4.617396593093872070e-01 -5.493425130844116211e-01
-5.284876227378845215e-01 -5.325592160224914551e-01
-5.782487392425537109e-01 -5.947223901748657227e-01
-5.599290132522583008e-01 -6.037584543228149414e-01
-5.655898451805114746e-01 -5.668095946311950684e-01
6.800658702850341797e-01 6.324877142906188965e-01
-5.440905690193176270e-01 -5.548604726791381836e-01
6.957620382308959961e-01 6.840305924415588379e-01
-4.496584534645080566e-01 -5.177789330482482910e-01
-6.091996431350708008e-01 -6.714277267456054688e-01
-5.539151430130004883e-01 -5.577416419982910156e-01
-4.009213149547576904e-01 -3.937268555164337158e-01
-5.701490044593811035e-01 -5.638565421104431152e-01
-6.196177005767822266e-01 -6.098139882087707520e-01
-3.098365664482116699e-01 -3.180686533451080322e-01
-6.005927324295043945e-01 -6.478890776634216309e-01
-5.734102129936218262e-01 -5.683801174163818359e-01
-5.557322502136230469e-01 -5.598869323730468750e-01
-4.139071404933929443e-01 -2.415112107992172241e-01
-6.119188070297241211e-01 -7.138309478759765625e-01
-4.399549663066864014e-01 -2.971065342426300049e-01
-5.924600958824157715e-01 -6.290003061294555664e-01
-8.759868741035461426e-01 -9.082770347595214844e-01
-5.604673624038696289e-01 -5.629525184631347656e-01
-5.942097306251525879e-01 -5.783064961433410645e-01
-5.912356972694396973e-01 -5.968115925788879395e-01
-4.291261732578277588e-01 -6.356123685836791992e-01
-6.278182864189147949e-01 -6.168102025985717773e-01
-4.878204166889190674e-01 -5.397514104843139648e-01
-4.636890888214111328e-01 -3.490930795669555664e-01
-6.390540003776550293e-01 -6.324323415756225586e-01
-1.919439435005187988e-01 1.404514610767364502e-01
-8.978987485170364380e-02 -5.573608726263046265e-02
-6.299486160278320312e-01 -6.318656802177429199e-01
-5.676619410514831543e-01 -6.581507325172424316e-01
-5.532506704330444336e-01 -5.611454248428344727e-01
-5.596804618835449219e-01 -6.010276675224304199e-01
5.102365016937255859e-01 6.264264583587646484e-01
-4.332605302333831787e-01 -3.941934704780578613e-01
5.330343842506408691e-01 5.523033142089843750e-01
-5.899009704589843750e-01 -6.228266954421997070e-01
-5.245664715766906738e-01 -5.583290457725524902e-01
4.828839600086212158e-01 6.258687973022460938e-01
-2.302808314561843872e-01 3.176597878336906433e-02
-4.942635595798492432e-01 -5.043706297874450684e-01
-9.327488541603088379e-01 -9.577707052230834961e-01
3.432721495628356934e-01 4.411807656288146973e-01
6.059535145759582520e-01 6.342241764068603516e-01
4.369298815727233887e-01 5.268138647079467773e-01
-5.662565231323242188e-01 -5.621105432510375977e-01
-1.790839284658432007e-01 -2.424781471490859985e-01
-5.639006495475769043e-01 -5.698170065879821777e-01
-5.623450875282287598e-01 -5.722490549087524414e-01
-4.481018483638763428e-01 -3.987525105476379395e-01
-5.442578196525573730e-01 -5.548393726348876953e-01
-4.383348226547241211e-01 -4.428032934665679932e-01
4.914863705635070801e-01 6.190728545188903809e-01
-5.395606756210327148e-01 8.046566247940063477e-01
-5.853807330131530762e-01 -6.057741045951843262e-01
-5.312200188636779785e-01 -5.248110294342041016e-01
-5.884179472923278809e-01 -6.346427798271179199e-01
-5.468223690986633301e-01 -5.545940399169921875e-01
-5.598085522651672363e-01 -5.344679355621337891e-01
-5.594317317008972168e-01 -6.352126002311706543e-01
-4.435833692550659180e-01 -2.346849292516708374e-01
-7.068426609039306641e-01 -1.036652848124504089e-01
-6.794120073318481445e-01 -7.382479906082153320e-01
-3.795517385005950928e-01 1.161161735653877258e-01
-5.251609683036804199e-01 -6.019657254219055176e-01
-4.991346299648284912e-01 -5.077412724494934082e-01
-4.279605746269226074e-01 -4.136031866073608398e-01
-5.374320149421691895e-01 -5.987289547920227051e-01
-4.378026723861694336e-01 -5.427614450454711914e-01
-5.689813494682312012e-01 -5.687171220779418945e-01
-4.418592154979705811e-01 -3.678602874279022217e-01
-6.375453472137451172e-01 -7.015219330787658691e-01
-5.622056126594543457e-01 -5.889662504196166992e-01
3.738679587841033936e-01 3.900193274021148682e-01
5.027533173561096191e-01 6.589459180831909180e-01
-4.485244154930114746e-01 -5.832487344741821289e-01
5.216454863548278809e-01 6.997017860412597656e-01
4.399470090866088867e-01 5.350890159606933594e-01
-5.779635310173034668e-01 4.034740626811981201e-01
-5.614730119705200195e-01 -5.568018555641174316e-01
-5.450128912925720215e-01 -6.122773885726928711e-01
5.824685096740722656e-01 6.814292073249816895e-01
-5.211089253425598145e-01 -4.645567536354064941e-01
-5.491731166839599609e-01 -5.934374332427978516e-01
-5.068541169166564941e-01 -4.423604607582092285e-01
-6.105986833572387695e-01 -6.583596467971801758e-01
-5.489991903305053711e-01 -5.868782997131347656e-01
-5.722624063491821289e-01 -5.627582669258117676e-01
4.648349285125732422e-01 6.135076284408569336e-01
-5.688067078590393066e-01 -5.962164402008056641e-01
-5.476705431938171387e-01 -6.267243623733520508e-01
-7.507740855216979980e-01 -7.534872293472290039e-01
-5.426363348960876465e-01 -5.301975011825561523e-01
-2.272958308458328247e-01 -3.494156301021575928e-01
-5.405820608139038086e-01 -5.352697968482971191e-01
-4.831653237342834473e-01 -4.883587658405303955e-01
-6.025473475456237793e-01 -6.905097365379333496e-01
-6.014463901519775391e-01 -6.953053474426269531e-01
4.136071503162384033e-01 4.954999685287475586e-01
-5.680041909217834473e-01 -5.315795540809631348e-01
-5.705702304840087891e-01 -5.530124902725219727e-01
-5.466191172599792480e-01 -5.463377237319946289e-01
-5.685715675354003906e-01 -5.585546493530273438e-01
-5.580465793609619141e-01 -5.498488545417785645e-01
-1.926409453153610229e-01 -2.396827340126037598e-01
-2.449451684951782227e-01 -3.232108950614929199e-01
-2.261782139539718628e-01 3.032906055450439453e-01
-1.695533841848373413e-01 -2.143689990043640137e-01
-5.063412189483642578e-01 -5.180886387825012207e-01
4.134000837802886963e-01 5.466942787170410156e-01
-3.882001936435699463e-01 -4.379195570945739746e-01
-5.394150018692016602e-01 -5.346557497978210449e-01
-6.774455308914184570e-01 -6.716530323028564453e-01
-5.582359433174133301e-01 -5.495903491973876953e-01
4.873874485492706299e-01 6.072077751159667969e-01
-5.526597499847412109e-01 -5.623041391372680664e-01
-5.195280909538269043e-01 -5.402959585189819336e-01
-5.547870397567749023e-01 -5.471315383911132812e-01
-4.370546638965606689e-01 -4.387284219264984131e-01
-6.485483646392822266e-01 -6.554006934165954590e-01
4.256405681371688843e-02 8.890437893569469452e-04
-5.645133852958679199e-01 -5.932425260543823242e-01
-5.932638645172119141e-01 -6.861972212791442871e-01
-4.040873944759368896e-01 9.700883924961090088e-02
-5.415488481521606445e-01 -5.278640985488891602e-01
-4.563543498516082764e-01 -5.324118137359619141e-01
-4.512818455696105957e-01 -5.931360125541687012e-01
-5.441380739212036133e-01 -5.345804691314697266e-01
-5.628277659416198730e-01 -5.552327036857604980e-01
-5.785689353942871094e-01 -6.679571866989135742e-01
-5.583637952804565430e-01 -5.664844512939453125e-01
-5.213155150413513184e-01 -3.507017791271209717e-01
-5.099896788597106934e-01 -5.226524472236633301e-01
-7.020355463027954102e-01 -7.080007791519165039e-01
-9.041741490364074707e-01 -9.421086907386779785e-01
-3.365002572536468506e-01 -3.634483516216278076e-01
-5.746752619743347168e-01 -5.811529159545898438e-01
-5.831753015518188477e-01 -5.730598568916320801e-01
-5.451140999794006348e-01 -5.367863774299621582e-01
-5.710486173629760742e-01 -6.221453547477722168e-01
-8.423999547958374023e-01 -8.695877790451049805e-01
-5.681004524230957031e-01 -5.680132508277893066e-01
-4.388023614883422852e-01 -1.299212723970413208e-01
-6.114387512207031250e-01 -6.177634000778198242e-01
-5.444064736366271973e-01 -5.405617952346801758e-01
-5.211704373359680176e-01 -4.707680642604827881e-01
-5.241562128067016602e-01 -5.225268006324768066e-01
-5.536050796508789062e-01 -5.581489801406860352e-01
-5.735287666320800781e-01 -5.872636437416076660e-01
-4.273727834224700928e-01 1.147461310029029846e-02
4.273143708705902100e-01 5.189267992973327637e-01
4.321621060371398926e-01 5.197466611862182617e-01
-5.530166029930114746e-01 -6.344888806343078613e-01
-5.619744062423706055e-01 -6.418134570121765137e-01
1.225683689117431641e-01 1.754168719053268433e-01
-5.440660119056701660e-01 -5.357877612113952637e-01
-9.319931864738464355e-01 5.847083330154418945e-01
-5.899763107299804688e-01 -6.220554113388061523e-01
7.729493975639343262e-01 8.259551525115966797e-01
6.344878077507019043e-01 6.084674000740051270e-01
-5.627551674842834473e-01 -5.687677264213562012e-01
-5.148782730102539062e-01 -5.173988938331604004e-01
-4.836416840553283691e-01 -4.859488904476165771e-01
-5.560855269432067871e-01 -4.966227114200592041e-01
4.226714670658111572e-01 5.138170123100280762e-01
5.777760148048400879e-01 6.482972502708435059e-01
-4.694657027721405029e-01 -5.788168907165527344e-01
-5.419542789459228516e-01 -5.426981449127197266e-01
-5.201798081398010254e-01 -6.217605471611022949e-01
-6.041427850723266602e-01 -5.653356313705444336e-01
5.150116086006164551e-01 7.320818305015563965e-01
4.335559904575347900e-01 5.271983742713928223e-01
-7.142924666404724121e-01 -7.361710667610168457e-01
4.414184391498565674e-01 5.224584341049194336e-01
-5.940788388252258301e-01 -6.189563274383544922e-01
-4.588850736618041992e-01 -4.261236190795898438e-01
-3.744443356990814209e-01 -3.148282468318939209e-01
-5.107226967811584473e-01 -6.554525494575500488e-01
-5.956183075904846191e-01 -6.003575325012207031e-01
-4.825093746185302734e-01 -4.247766733169555664e-01
-3.989112675189971924e-01 -3.673479855060577393e-01
-5.476073026657104492e-01 -2.128607332706451416e-01
7.735372185707092285e-01 7.230126857757568359e-01
-5.665125250816345215e-01 -6.428306102752685547e-01
-5.826046466827392578e-01 -5.954116582870483398e-01
-9.504219889640808105e-01 -9.941038489341735840e-01
4.633064270019531250e-01 5.182152390480041504e-01
-5.570580363273620605e-01 -5.702806711196899414e-01
-5.391542911529541016e-01 -1.868690252304077148e-01
-5.605096817016601562e-01 -6.233869791030883789e-01
-5.111289620399475098e-01 -5.297297239303588867e-01
-5.754071474075317383e-01 -5.749498605728149414e-01
-5.693825483322143555e-01 -6.537576317787170410e-01
-7.348469644784927368e-02 -1.237324029207229614e-01
-9.265949726104736328e-01 -9.754158258438110352e-01
3.662814795970916748e-01 3.925279974937438965e-01
4.994817674160003662e-01 6.595693826675415039e-01
-5.729963779449462891e-01 -5.455147624015808105e-01
-5.778300762176513672e-01 -5.697320699691772461e-01
-2.537672221660614014e-01 -1.848549544811248779e-01
-5.797762870788574219e-01 -5.774751901626586914e-01
-5.608187913894653320e-01 -5.887388586997985840e-01
-7.055196166038513184e-01 -7.127207517623901367e-01
4.370830357074737549e-01 5.186448693275451660e-01
5.038483738899230957e-01 6.621117591857910156e-01
-3.454197645187377930e-01 4.386099576950073242e-01
-2.881798744201660156e-01 -8.798379451036453247e-02
-3.394148647785186768e-01 -3.644224703311920166e-01
-5.105073451995849609e-01 -5.155906081199645996e-01
-8.594036102294921875e-01 1.730182319879531860e-01
-6.735692024230957031e-01 -6.848797202110290527e-01
-6.550908088684082031e-01 -6.732822656631469727e-01
5.079635381698608398e-01 5.284529924392700195e-01
-9.197027087211608887e-01 -9.202706217765808105e-01
-3.839330375194549561e-01 -6.645409762859344482e-02
-3.393983840942382812e-01 -2.613517940044403076e-01
-5.856752395629882812e-01 -6.215935945510864258e-01
-3.803008198738098145e-01 -4.854380190372467041e-01
7.557332515716552734e-01 8.049821853637695312e-01
-5.936537981033325195e-01 -5.888026952743530273e-01
-4.538698494434356689e-01 -5.569399595260620117e-01
-5.609605312347412109e-01 -5.780622363090515137e-01
-6.570479273796081543e-01 4.342463612556457520e-01
-5.120014548301696777e-01 -5.343769788742065430e-01
-5.676103830337524414e-01 -5.544561147689819336e-01
4.994257688522338867e-01 6.065509915351867676e-01
-5.294183492660522461e-01 -5.327510237693786621e-01
-5.441768765449523926e-01 -5.409949421882629395e-01
5.890563130378723145e-01 6.348764896392822266e-01
-5.559226274490356445e-01 -5.407584309577941895e-01
5.090230703353881836e-01 6.452353596687316895e-01
4.412174820899963379e-01 5.143869519233703613e-01
-5.728354454040527344e-01 -6.158407330513000488e-01
5.135079026222229004e-01 5.542392134666442871e-01
3.753339648246765137e-01 4.982517361640930176e-01
-5.638491511344909668e-01 -5.214059352874755859e-01
-6.527665853500366211e-01 -6.969251036643981934e-01
-3.957405686378479004e-01 -2.431868314743041992e-01
4.879178106784820557e-01 5.367274284362792969e-01
-6.457987427711486816e-01 -6.366948485374450684e-01
-5.398282408714294434e-01 -5.939555764198303223e-01
-1.026241779327392578e-01 1.385491192340850830e-01
-4.357320070266723633e-01 8.800146579742431641e-01
-5.575904846191406250e-01 -5.894199609756469727e-01
4.433148801326751709e-01 5.220820903778076172e-01
-5.480134487152099609e-01 -5.416729450225830078e-01
-5.880067348480224609e-01 -6.613808870315551758e-01
4.397378861904144287e-01 5.420790314674377441e-01
-5.624925494194030762e-01 -5.543964505195617676e-01
-6.024312376976013184e-01 -5.878652930259704590e-01
4.568794071674346924e-01 6.074214577674865723e-01
-9.109318256378173828e-01 -9.523464441299438477e-01
-5.219522714614868164e-01 -5.990859270095825195e-01
-5.232375264167785645e-01 -5.987524390220642090e-01
-3.756709694862365723e-01 -3.777004480361938477e-01
-5.277446508407592773e-01 -5.195931792259216309e-01
5.137180089950561523e-01 6.476188302040100098e-01
-5.653574466705322266e-01 -6.122181415557861328e-01
-7.102362513542175293e-01 -7.032375931739807129e-01
-5.669261217117309570e-01 -5.644848346710205078e-01
-5.872257351875305176e-01 1.428449153900146484e-01
-4.511415660381317139e-01 -4.178969860076904297e-01
-5.628504157066345215e-01 -5.692816972732543945e-01
-6.038747429847717285e-01 -6.318405866622924805e-01
-1.269494742155075073e-01 2.043955475091934204e-01
-5.802547931671142578e-01 -5.430078506469726562e-01
-4.189105927944183350e-01 -2.960399091243743896e-01
-4.964883327484130859e-01 -5.099897980690002441e-01
-5.365203619003295898e-01 -5.586735606193542480e-01
-6.251378655433654785e-01 -6.338901519775390625e-01
3.035542666912078857e-01 1.916060298681259155e-01
4.973791837692260742e-01 6.292431354522705078e-01
-5.513305664062500000e-01 -4.832189083099365234e-01
-5.495525002479553223e-01 -5.571573376655578613e-01
-9.503245353698730469e-01 -9.919670224189758301e-01
1.855851262807846069e-01 2.264538109302520752e-01
4.330872595310211182e-01 5.172727704048156738e-01
-5.338948369026184082e-01 -6.408280730247497559e-01
-5.800825357437133789e-01 -5.624704360961914062e-01
4.758821129798889160e-01 4.990516901016235352e-01
-5.525927543640136719e-01 -5.691578984260559082e-01
4.373226165771484375e-01 5.282853841781616211e-01
-5.444000363349914551e-01 -5.316220521926879883e-01
-9.747768640518188477e-01 -9.963825941085815430e-01
-5.442301630973815918e-01 -5.960593819618225098e-01
-5.681285858154296875e-01 -5.723536610603332520e-01
3.557268381118774414e-01 4.553209543228149414e-01
-5.385197997093200684e-01 -5.621992349624633789e-01
-5.735023021697998047e-01 -5.730193257331848145e-01
-6.974552273750305176e-01 -7.096183896064758301e-01
-5.684504508972167969e-01 -5.440030694007873535e-01
-5.782254934310913086e-01 -6.888726949691772461e-01
-5.657006502151489258e-01 -5.698486566543579102e-01
-9.338272213935852051e-01 -9.756648540496826172e-01
4.560462236404418945e-01 5.466070771217346191e-01
-4.489611089229583740e-01 -5.446704030036926270e-01
-5.417161583900451660e-01 -6.146758198738098145e-01
-5.611509680747985840e-01 -5.683183670043945312e-01
-5.703318715095520020e-01 -5.612798333168029785e-01
-4.487337768077850342e-01 -4.272158741950988770e-01
-3.931814134120941162e-01 -3.810915648937225342e-01
-5.630014538764953613e-01 -5.666300058364868164e-01
-5.372683405876159668e-01 -6.057394146919250488e-01
-5.894421935081481934e-01 -6.096848249435424805e-01
-5.584669709205627441e-01 -5.935912728309631348e-01
-4.442686438560485840e-01 -3.939975202083587646e-01
3.305270895361900330e-02 -1.024271398782730103e-01
4.115139842033386230e-01 4.919518530368804932e-01
-1.251305639743804932e-01 3.883402049541473389e-02
-5.868390202522277832e-01 1.953942179679870605e-01
-5.855536460876464844e-01 -5.681869387626647949e-01
1.668037176132202148e-01 2.553046345710754395e-01
-4.256483912467956543e-01 -4.300506711006164551e-01
-5.657491683959960938e-01 -5.785181522369384766e-01
-5.413475036621093750e-01 -5.386602878570556641e-01
-5.274052023887634277e-01 -5.743799805641174316e-01
-5.496628880500793457e-01 -5.471913218498229980e-01
-5.910976529121398926e-01 -5.582280755043029785e-01
4.840441346168518066e-01 5.598564147949218750e-01
-5.443708896636962891e-01 -5.495633482933044434e-01
-8.965258002281188965e-01 -9.417397379875183105e-01
-5.609697699546813965e-01 -5.561924576759338379e-01
-3.015941381454467773e-01 -4.161794185638427734e-01
5.951291918754577637e-01 6.385959386825561523e-01
-4.855127334594726562e-01 -4.911531209945678711e-01
4.576301276683807373e-01 5.056415200233459473e-01
-7.046136856079101562e-01 -7.006819844245910645e-01
-2.578564174473285675e-02 -7.948146760463714600e-02
-5.867838263511657715e-01 -6.162635684013366699e-01
-5.672878623008728027e-01 -5.794728994369506836e-01
-5.534765124320983887e-01 -6.210843920707702637e-01
-5.589874982833862305e-01 -5.717441439628601074e-01
-5.568130612373352051e-01 -5.477269887924194336e-01
4.592566192150115967e-01 5.385394692420959473e-01
-5.601348876953125000e-01 -5.417703390121459961e-01
-4.424023628234863281e-01 -4.287509918212890625e-01
4.427786171436309814e-01 5.234043002128601074e-01
-5.221124887466430664e-01 -5.207306146621704102e-01
-4.207370877265930176e-01 -4.860124588012695312e-01
-6.022964119911193848e-01 -5.960505008697509766e-01
-5.435233116149902344e-01 -5.495564937591552734e-01
-9.458714127540588379e-01 -9.856802821159362793e-01
5.740033388137817383e-01 6.840797066688537598e-01
-4.672567546367645264e-01 -6.726319342851638794e-02
-5.594512224197387695e-01 -6.196714043617248535e-01
-5.421800017356872559e-01 -5.149861574172973633e-01
-5.487196445465087891e-01 -5.730689764022827148e-01
-5.605365633964538574e-01 -5.546969175338745117e-01
4.397251009941101074e-01 5.992422699928283691e-01
-5.354351401329040527e-01 -5.258760452270507812e-01
-5.343190431594848633e-01 -6.122556328773498535e-01
-1.049473807215690613e-01 -7.492578006349503994e-04
3.009583055973052979e-01 4.185071289539337158e-01
-4.219696521759033203e-01 2.413722574710845947e-01
-5.650187134742736816e-01 -6.076674461364746094e-01
-5.587489008903503418e-01 -6.522009968757629395e-01
-5.474180579185485840e-01 -6.264843344688415527e-01
4.838255941867828369e-01 6.135839819908142090e-01
-3.363707661628723145e-01 -1.632360368967056274e-01
-7.238393425941467285e-01 -7.172068357467651367e-01
-5.548111796379089355e-01 -5.993140339851379395e-01
-5.375569462776184082e-01 -5.336474776268005371e-01
-6.040498018264770508e-01 1.045764237642288208e-01
-5.431681275367736816e-01 -5.770606994628906250e-01
-3.984067142009735107e-01 -4.082177579402923584e-01
-4.563012421131134033e-01 -3.901839256286621094e-01
-4.659305810928344727e-01 -1.956877671182155609e-02
-6.122924685478210449e-01 -5.971863865852355957e-01
-5.609075427055358887e-01 -5.679572224617004395e-01
-6.185829043388366699e-01 3.336252570152282715e-01
-4.764747321605682373e-01 -3.696807026863098145e-01
-6.350930333137512207e-01 -6.274356245994567871e-01
-4.450925886631011963e-01 -3.943137526512145996e-01
-4.884446263313293457e-01 -3.761649131774902344e-01
-2.377262711524963379e-01 -2.599426805973052979e-01
-5.403833985328674316e-01 -5.644193291664123535e-01
