-5.752996206283569336e-01 -5.081899762153625488e-01
-7.349260449409484863e-01 -6.964067220687866211e-01
5.182915925979614258e-01 7.339136004447937012e-01
-5.803877711296081543e-01 7.322295308113098145e-01
-9.381847977638244629e-01 2.004083395004272461e-01
6.113336682319641113e-01 8.135449290275573730e-01
3.699522614479064941e-01 6.485376954078674316e-01
-8.132608532905578613e-01 -5.316879749298095703e-01
-6.516084671020507812e-01 -4.210807085037231445e-01
-4.318420588970184326e-01 -8.653603792190551758e-01
-6.424084901809692383e-01 -3.699255287647247314e-01
1.802585721015930176e-01 9.217113256454467773e-01
-7.138513773679733276e-02 1.180628240108489990e-01
-4.359928369522094727e-01 -3.379702940583229065e-02
3.997412621974945068e-01 5.782518386840820312e-01
7.182750105857849121e-01 5.531501770019531250e-01
2.139065414667129517e-01 8.702505826950073242e-01
-7.345852851867675781e-01 -4.530352950096130371e-01
2.143196314573287964e-01 -1.556891649961471558e-01
-3.385774791240692139e-01 -7.703972607851028442e-02
6.303503513336181641e-01 5.799809098243713379e-01
3.630426898598670959e-02 4.149503707885742188e-01
-7.669701576232910156e-01 5.218894034624099731e-02
1.540096253156661987e-01 8.723182678222656250e-01
2.724148631095886230e-01 1.765471994876861572e-01
2.822922468185424805e-01 2.488642334938049316e-01
1.969588398933410645e-01 8.391959667205810547e-01
-5.065148472785949707e-01 -3.824389874935150146e-01
3.016597628593444824e-01 8.484606146812438965e-01
3.213753690943121910e-03 2.740333080291748047e-01
4.870011806488037109e-01 7.116053700447082520e-01
-6.056439876556396484e-01 -3.670260906219482422e-01
6.008520126342773438e-01 6.161062717437744141e-01
4.885578751564025879e-01 5.246505737304687500e-01
-7.539317011833190918e-01 -5.243440270423889160e-01
-4.789904057979583740e-01 -4.361747205257415771e-01
3.498035669326782227e-01 6.460620164871215820e-01
6.517361402511596680e-01 8.627141714096069336e-01
3.340191841125488281e-01 6.811509728431701660e-01
2.052219808101654053e-01 9.985495805740356445e-01
4.804600179195404053e-01 2.611917853355407715e-01
1.827897578477859497e-01 9.171570539474487305e-01
4.427409172058105469e-01 6.497204303741455078e-01
3.164218068122863770e-01 6.278631091117858887e-01
-7.453904747962951660e-01 -5.013172626495361328e-01
1.560654770582914352e-02 -3.173839449882507324e-01
-5.525312423706054688e-01 -4.835157394409179688e-01
-5.310296416282653809e-01 -4.115068912506103516e-01
-1.051255166530609131e-01 -1.242480874061584473e-01
-5.602843165397644043e-01 -2.437445223331451416e-01
-5.488131046295166016e-01 -4.496420919895172119e-01
-9.547227621078491211e-02 -2.551053762435913086e-01
-5.271181464195251465e-01 -4.732310175895690918e-01
6.438969373703002930e-01 2.289145737886428833e-01
-6.539723277091979980e-01 6.183212995529174805e-02
2.029360532760620117e-01 8.064014911651611328e-01
4.396907985210418701e-01 6.996683478355407715e-01
7.959106564521789551e-01 6.181356310844421387e-01
-3.673506379127502441e-01 -5.978425145149230957e-01
-5.673419833183288574e-01 3.422915041446685791e-01
-7.323661446571350098e-01 -5.810230374336242676e-01
-3.345742523670196533e-01 -7.078708410263061523e-01
3.168579041957855225e-01 6.144073009490966797e-01
-6.198819875717163086e-01 -7.794824838638305664e-01
-2.258625179529190063e-01 -6.972067952156066895e-01
-2.326370179653167725e-01 6.605051457881927490e-02
5.368938203901052475e-03 3.253903985023498535e-01
8.590939640998840332e-02 5.989837646484375000e-01
-5.457599163055419922e-01 -1.228402927517890930e-01
-4.705541133880615234e-01 -4.465901553630828857e-01
-4.325850009918212891e-01 -6.725038290023803711e-01
-5.136902928352355957e-01 -4.344919919967651367e-01
-7.302605509757995605e-01 -3.817578554153442383e-01
2.778798937797546387e-01 5.632535815238952637e-01
3.882001936435699463e-01 -2.401640266180038452e-02
4.928847402334213257e-02 1.375063210725784302e-01
1.101536601781845093e-01 8.122465014457702637e-01
3.133268952369689941e-01 6.000946760177612305e-01
3.870238661766052246e-01 5.181217193603515625e-01
-5.348438620567321777e-01 -2.725299596786499023e-01
-7.637691497802734375e-01 -8.630730509757995605e-01
-6.827210783958435059e-01 -3.965724706649780273e-01
-4.453195631504058838e-01 -5.762577652931213379e-01
-7.366754412651062012e-01 -5.464671254158020020e-01
-4.957797825336456299e-01 -4.322943091392517090e-01
2.369453459978103638e-01 6.720080375671386719e-01
6.741044521331787109e-01 8.001399040222167969e-01
3.815464377403259277e-01 6.939150691032409668e-01
-5.059195160865783691e-01 -7.178035378456115723e-02
-6.301878094673156738e-01 -2.377991080284118652e-01
3.475888073444366455e-01 5.462530255317687988e-01
-8.280379772186279297e-01 -7.281244993209838867e-01
9.700522571802139282e-02 7.825536131858825684e-01
-4.857868850231170654e-01 -5.253851413726806641e-01
9.042288362979888916e-02 7.278244495391845703e-01
-4.828114509582519531e-01 -5.006160736083984375e-01
-6.372894644737243652e-01 1.349701881408691406e-01
1.603064984083175659e-01 9.510760307312011719e-01
3.159288763999938965e-01 6.070007681846618652e-01
3.692955970764160156e-01 6.431290507316589355e-01
5.880788564682006836e-01 8.650128543376922607e-02
4.850960671901702881e-01 7.576319575309753418e-01
8.280320763587951660e-01 6.127618551254272461e-01
-3.192005455493927002e-01 4.130501672625541687e-02
-2.645425498485565186e-01 -4.782384932041168213e-01
-7.792820930480957031e-01 -4.739871323108673096e-01
4.608444869518280029e-01 4.776845276355743408e-01
7.084537744522094727e-01 6.195778250694274902e-01
1.546754390001296997e-01 9.744415879249572754e-01
-5.628676414489746094e-01 -4.226472079753875732e-01
3.839526474475860596e-01 8.732843399047851562e-01
-2.125919908285140991e-01 6.748399734497070312e-01
1.298412084579467773e-01 8.678826689720153809e-01
-4.119187593460083008e-01 -5.378609895706176758e-01
-6.034573316574096680e-01 -4.369574487209320068e-01
4.660069346427917480e-01 7.181466817855834961e-01
4.119405746459960938e-01 2.663903534412384033e-01
1.799758672714233398e-01 9.310666322708129883e-01
2.316302210092544556e-01 8.988540768623352051e-01
-9.185503721237182617e-01 5.149013400077819824e-01
3.035693168640136719e-01 5.284462571144104004e-01
6.684131175279617310e-02 6.455741524696350098e-01
7.365303039550781250e-01 5.600032210350036621e-01
1.213340088725090027e-01 5.539255738258361816e-01
-4.100284576416015625e-01 -2.005436718463897705e-01
-5.515510439872741699e-01 -4.413016438484191895e-01
2.860058844089508057e-01 5.929874181747436523e-01
-1.234478354454040527e-01 2.930882573127746582e-02
5.929284095764160156e-01 6.006047129631042480e-01
-6.050642132759094238e-01 -3.376542925834655762e-01
-8.265497088432312012e-01 -5.429659485816955566e-01
-4.316041469573974609e-01 -4.241374731063842773e-01
6.284565329551696777e-01 5.788387656211853027e-01
-3.783468902111053467e-01 -6.088727712631225586e-01
-7.411902546882629395e-01 3.038743138313293457e-01
-3.545290827751159668e-01 -7.274112105369567871e-01
-3.795164823532104492e-01 -4.639669656753540039e-01
-1.507575213909149170e-01 7.112100124359130859e-01
5.093941688537597656e-01 7.244285941123962402e-01
7.161664366722106934e-01 6.142663955688476562e-01
7.470026612281799316e-01 5.781243443489074707e-01
1.175839919596910477e-02 3.516186177730560303e-01
4.239669740200042725e-01 5.625176429748535156e-01
-5.777114033699035645e-01 -4.360101222991943359e-01
3.411079347133636475e-01 6.380962729454040527e-01
3.744661211967468262e-01 6.165435910224914551e-01
-4.194323122501373291e-01 -6.323011517524719238e-01
6.440194249153137207e-01 8.981829881668090820e-01
3.147937357425689697e-01 6.107993125915527344e-01
-3.182887434959411621e-01 -3.135861754417419434e-01
1.836227029561996460e-01 9.121046662330627441e-01
-5.026234984397888184e-01 -6.587468981742858887e-01
6.541858315467834473e-01 6.052522063255310059e-01
2.869735658168792725e-01 5.910705924034118652e-01
-7.598494291305541992e-01 7.797331809997558594e-01
-6.968410611152648926e-01 -6.161410808563232422e-01
-4.701412618160247803e-01 -4.911318123340606689e-01
-8.721274137496948242e-02 3.992002904415130615e-01
-5.048121213912963867e-01 -2.618036568164825439e-01
1.712880581617355347e-01 9.658442139625549316e-01
-7.381078004837036133e-01 -4.438365101814270020e-01
-3.289943039417266846e-01 -2.438811808824539185e-01
3.848675787448883057e-01 6.512443423271179199e-01
5.295249223709106445e-01 7.478180527687072754e-01
-5.750716924667358398e-01 -4.401715695858001709e-01
-1.407606527209281921e-02 2.440013438463211060e-01
1.236293390393257141e-01 9.260962605476379395e-01
-7.288917303085327148e-01 -5.509746074676513672e-01
8.177534341812133789e-01 6.253969073295593262e-01
-4.551399052143096924e-01 -5.373927950859069824e-01
5.935863852500915527e-01 2.513134479522705078e-01
2.371028214693069458e-01 6.443231701850891113e-01
2.707052826881408691e-01 9.743857383728027344e-01
1.793492883443832397e-01 9.349793195724487305e-01
3.119759857654571533e-01 6.018343567848205566e-01
3.186907768249511719e-01 6.165456175804138184e-01
-2.238681316375732422e-01 -8.309495449066162109e-02
3.015250265598297119e-01 6.042236089706420898e-01
-1.749308705329895020e-01 1.216424778103828430e-01
-7.612877339124679565e-02 1.268808990716934204e-01
3.749693930149078369e-01 6.550543308258056641e-01
6.867556571960449219e-01 7.813047766685485840e-01
2.572912573814392090e-01 3.467442989349365234e-01
3.765035569667816162e-01 3.587710857391357422e-01
2.376867681741714478e-01 4.869124591350555420e-01
9.389140643179416656e-03 3.335178494453430176e-01
-7.095553278923034668e-01 -4.386100769042968750e-01
4.396543204784393311e-01 6.353157162666320801e-01
3.678885996341705322e-01 6.003097295761108398e-01
-6.513326168060302734e-01 -2.999973893165588379e-01
-6.495900750160217285e-01 -9.995374679565429688e-01
1.776894479990005493e-01 9.856627583503723145e-01
-1.322294920682907104e-01 6.258715391159057617e-01
-3.250914216041564941e-01 -3.110845386981964111e-01
8.699527382850646973e-01 2.003981024026870728e-01
-5.435422658920288086e-01 -4.589447081089019775e-01
2.258401215076446533e-01 2.153035551309585571e-01
-6.481666564941406250e-01 -5.048651695251464844e-01
4.042119979858398438e-01 4.715207219123840332e-02
1.803912520408630371e-01 9.701161980628967285e-01
2.713083922863006592e-01 9.937720298767089844e-01
6.411660313606262207e-01 5.818743705749511719e-01
-6.281661391258239746e-01 -4.717166125774383545e-01
3.148931860923767090e-01 5.940163731575012207e-01
7.427111864089965820e-01 8.259183168411254883e-01
-2.913063168525695801e-01 8.230330348014831543e-01
-5.027052760124206543e-01 -3.042638003826141357e-01
2.921678125858306885e-01 6.051898598670959473e-01
-1.923863589763641357e-01 8.057308942079544067e-02
-9.047465920448303223e-01 8.698277175426483154e-02
1.781818866729736328e-01 9.382484555244445801e-01
-4.782997965812683105e-01 -2.099633961915969849e-01
-5.300045013427734375e-01 -1.653923653066158295e-02
-4.449806213378906250e-01 1.673157885670661926e-02
-2.787306308746337891e-01 -3.910084366798400879e-01
1.554316878318786621e-01 9.065744876861572266e-01
5.673976540565490723e-01 5.653540492057800293e-01
6.792352199554443359e-01 8.302643299102783203e-01
-2.962422966957092285e-01 2.897415757179260254e-01
-6.344377398490905762e-01 -3.153155744075775146e-01
6.248169392347335815e-02 5.961570739746093750e-01
2.431958615779876709e-01 9.744579792022705078e-01
3.661082088947296143e-01 2.913841009140014648e-01
-2.859241366386413574e-01 5.186785459518432617e-01
-3.185190856456756592e-01 -3.600172400474548340e-01
-5.672511458396911621e-01 -2.605575025081634521e-01
3.198035359382629395e-01 -1.230151131749153137e-01
3.764505684375762939e-02 -3.615179061889648438e-01
7.434877753257751465e-01 8.491625189781188965e-01
-5.930510759353637695e-01 -5.024802088737487793e-01
-7.292739152908325195e-01 -4.717552959918975830e-01
-6.256046891212463379e-01 -2.415030151605606079e-01
-5.702078938484191895e-01 -6.651134490966796875e-01
7.644039392471313477e-01 9.511877894401550293e-01
-7.467170357704162598e-01 -9.026483893394470215e-01
7.783485651016235352e-01 6.138873696327209473e-01
2.681849300861358643e-01 4.738741815090179443e-01
-2.390714436769485474e-01 7.185442447662353516e-01
3.832324147224426270e-01 6.743828058242797852e-01
-4.422978460788726807e-01 -2.051260918378829956e-01
-5.506757497787475586e-01 3.957003355026245117e-02
-4.563609659671783447e-01 -1.320892274379730225e-01
3.755196332931518555e-01 6.629303693771362305e-01
6.351683139801025391e-01 5.867217183113098145e-01
3.082481324672698975e-01 4.065287709236145020e-01
-4.596590101718902588e-01 1.850301921367645264e-01
6.522840857505798340e-01 6.084613800048828125e-01
-6.151689887046813965e-01 -3.827489614486694336e-01
3.738868534564971924e-01 6.358259916305541992e-01
-5.011476278305053711e-01 2.880843821913003922e-03
1.548952907323837280e-01 9.591229557991027832e-01
1.650733053684234619e-01 7.671729326248168945e-01
3.891506195068359375e-01 6.676117181777954102e-01
-5.405073165893554688e-01 -4.090804755687713623e-01
1.806949079036712646e-01 8.370947241783142090e-01
-4.700307250022888184e-01 -4.943673610687255859e-01
-3.892199695110321045e-01 5.794292315840721130e-02
4.388861656188964844e-01 6.836296319961547852e-01
9.766249358654022217e-02 4.389224052429199219e-01
2.366613149642944336e-01 -1.149660423398017883e-01
1.606536060571670532e-01 6.839147806167602539e-01
1.786024421453475952e-01 9.465915560722351074e-01
-5.426903963088989258e-01 1.302649080753326416e-01
-8.613997697830200195e-01 9.979764819145202637e-01
7.615312933921813965e-01 8.533388972282409668e-01
1.579274833202362061e-01 9.496078491210937500e-01
-5.855123400688171387e-01 3.856901824474334717e-02
4.727196693420410156e-01 5.426995754241943359e-01
-5.641761422157287598e-01 -4.590390622615814209e-01
3.284412324428558350e-01 6.557467579841613770e-01
-2.874226570129394531e-01 -1.145194098353385925e-01
-5.576648116111755371e-01 -5.273082852363586426e-01
-4.304902553558349609e-01 5.072880983352661133e-01
6.503843069076538086e-01 5.638059377670288086e-01
5.909692049026489258e-01 6.203045248985290527e-01
-4.507575333118438721e-01 -3.562656342983245850e-01
1.578242927789688110e-01 8.906197547912597656e-01
9.428872913122177124e-02 7.459519505500793457e-01
-5.388233065605163574e-01 -3.566828370094299316e-01
3.531608581542968750e-01 6.557304859161376953e-01
1.901202797889709473e-01 9.627849459648132324e-01
3.538759052753448486e-01 5.826823711395263672e-01
-3.013334870338439941e-01 8.233077526092529297e-01
-8.879132568836212158e-02 -1.655044555664062500e-01
6.116110682487487793e-01 7.439969778060913086e-01
1.382883340120315552e-01 9.235835671424865723e-01
-3.392597734928131104e-01 1.875684969127178192e-02
-2.501972019672393799e-01 -2.260409444570541382e-01
1.800855547189712524e-01 7.910291552543640137e-01
-3.023690581321716309e-01 -1.257529854774475098e-01
4.230481982231140137e-01 6.867507100105285645e-01
1.828079521656036377e-01 9.230097532272338867e-01
-7.393676042556762695e-01 -4.706544280052185059e-01
-4.969039559364318848e-01 -8.636397123336791992e-02
3.223865032196044922e-01 5.973064303398132324e-01
2.694815397262573242e-01 4.343665242195129395e-01
-7.198717594146728516e-01 -4.507598876953125000e-01
3.011298775672912598e-01 5.989670157432556152e-01
-5.871588587760925293e-01 -2.865516245365142822e-01
-4.676939845085144043e-01 -3.506641983985900879e-01
1.839671730995178223e-01 9.437597393989562988e-01
6.410554647445678711e-01 8.145856857299804688e-01
1.677547693252563477e-01 9.515099525451660156e-01
1.893332153558731079e-01 8.753058910369873047e-01
4.047340527176856995e-02 3.852069973945617676e-01
-8.905849605798721313e-02 7.330878823995590210e-02
2.141862362623214722e-01 7.936291694641113281e-01
1.600372791290283203e-01 9.335567951202392578e-01
2.084901630878448486e-01 4.472141861915588379e-01
-6.718112826347351074e-01 -7.577126026153564453e-01
-5.662505626678466797e-01 -2.843751907348632812e-01
5.494591593742370605e-01 6.762715578079223633e-01
6.756117343902587891e-01 6.153537631034851074e-01
-7.619467973709106445e-01 -4.661656022071838379e-01
3.332175612449645996e-01 6.414070725440979004e-01
3.674110770225524902e-01 3.281751573085784912e-01
6.395885348320007324e-01 7.906361222267150879e-01
3.733175992965698242e-01 6.286890506744384766e-01
-3.291478157043457031e-01 9.121081233024597168e-01
-1.623369455337524414e-01 1.835527420043945312e-01
6.366126537322998047e-01 4.957394301891326904e-02
3.884564042091369629e-01 6.698347926139831543e-01
-5.978541970252990723e-01 -4.462383389472961426e-01
7.290899753570556641e-01 6.102758049964904785e-01
2.841336429119110107e-01 3.857737183570861816e-01
6.757322549819946289e-01 5.644850134849548340e-01
1.511284112930297852e-01 9.597187042236328125e-01
3.965602517127990723e-01 6.569439172744750977e-01
7.341284155845642090e-01 5.643894076347351074e-01
7.417770028114318848e-01 5.636082291603088379e-01
-4.932944476604461670e-01 -4.023548066616058350e-01
4.231350123882293701e-01 5.831816792488098145e-01
-4.845522344112396240e-01 -7.111511230468750000e-01
-4.364874064922332764e-01 -5.745502710342407227e-01
-4.637403786182403564e-01 -4.566557109355926514e-01
1.322416495531797409e-02 3.940220773220062256e-01
-6.980385780334472656e-01 -6.589760780334472656e-01
-5.210323929786682129e-01 -1.612464636564254761e-01
-5.075413584709167480e-01 -5.024007558822631836e-01
-4.898484349250793457e-01 5.064636096358299255e-02
8.470210433006286621e-01 5.987913608551025391e-01
-9.471386075019836426e-01 -9.528682231903076172e-01
-3.419654369354248047e-01 -2.145715802907943726e-01
-4.788748323917388916e-01 -5.817810893058776855e-01
5.371064543724060059e-01 7.668353319168090820e-01
6.370841860771179199e-01 8.204903602600097656e-01
4.015927910804748535e-01 6.630463004112243652e-01
6.961008310317993164e-01 7.271232008934020996e-01
9.624404832720756531e-03 3.199869096279144287e-01
7.526431083679199219e-01 5.443848371505737305e-01
-4.882828593254089355e-01 -4.516655504703521729e-01
4.602787196636199951e-01 7.111000418663024902e-01
3.087476789951324463e-01 5.222299098968505859e-01
5.033586621284484863e-01 6.263081431388854980e-01
-4.398362338542938232e-01 -4.840303361415863037e-01
-5.892336368560791016e-01 -3.444305360317230225e-01
7.526684999465942383e-01 6.020278334617614746e-01
2.649608254432678223e-01 7.962552905082702637e-01
6.976104527711868286e-02 7.569076418876647949e-01
-5.014729499816894531e-01 -4.079093933105468750e-01
5.819573998451232910e-01 7.635807394981384277e-01
-7.131606936454772949e-01 -2.083067893981933594e-01
-4.665681123733520508e-01 -2.136759161949157715e-01
1.597079783678054810e-01 -2.926313504576683044e-02
3.194249868392944336e-01 5.777171254158020020e-01
6.474418044090270996e-01 6.070989370346069336e-01
1.815183311700820923e-01 8.943633437156677246e-01
4.732672572135925293e-01 6.942034363746643066e-01
-5.504485964775085449e-01 -3.648769855499267578e-01
4.803917706012725830e-01 5.425092577934265137e-01
-3.782234191894531250e-01 -1.517282575368881226e-01
5.419733524322509766e-01 6.105445623397827148e-01
-7.736780643463134766e-01 4.113296419382095337e-02
4.704996943473815918e-01 7.068156003952026367e-01
7.482919096946716309e-01 8.366949558258056641e-01
4.467334449291229248e-01 5.545493960380554199e-01
-2.141706943511962891e-01 4.927233979105949402e-02
-1.279053930193185806e-02 2.081062048673629761e-01
-5.095341801643371582e-01 -7.326949834823608398e-01
-4.171683192253112793e-01 -7.737622857093811035e-01
-3.199227154254913330e-01 8.061980456113815308e-02
1.119919493794441223e-01 8.701537847518920898e-01
-8.667793273925781250e-01 2.284941263496875763e-02
2.870966196060180664e-01 4.619280993938446045e-01
1.562297046184539795e-01 4.473087191581726074e-01
-7.339321374893188477e-01 -6.292713880538940430e-01
-4.975494444370269775e-01 -4.792681634426116943e-01
-5.118045806884765625e-01 -3.649258613586425781e-01
1.894518136978149414e-01 8.655756711959838867e-01
-7.292820811271667480e-01 -5.782658457756042480e-01
6.503026485443115234e-01 5.398533344268798828e-01
2.536078095436096191e-01 9.034932851791381836e-01
-1.564294546842575073e-01 2.411367595195770264e-01
-3.322537541389465332e-01 -6.531460881233215332e-01
-5.789970755577087402e-01 -4.073322117328643799e-01
6.545442938804626465e-01 5.904585123062133789e-01
6.063394546508789062e-01 5.908335447311401367e-01
1.632881164550781250e-01 8.314659595489501953e-01
-4.701935946941375732e-01 -6.546468734741210938e-01
-7.150035500526428223e-01 -4.598042070865631104e-01
-1.355257183313369751e-01 1.288221329450607300e-01
1.307307332754135132e-01 9.197755455970764160e-01
-6.888286471366882324e-01 -1.078051701188087463e-01
3.181850910186767578e-01 5.890781879425048828e-01
7.669482231140136719e-01 5.817770957946777344e-01
3.332327306270599365e-01 3.980711698532104492e-01
-3.235539793968200684e-01 -3.039691746234893799e-01
6.032146811485290527e-01 7.311415076255798340e-01
3.759806454181671143e-01 6.134835481643676758e-01
-3.270242512226104736e-01 -2.167980372905731201e-01
-5.633617043495178223e-01 -4.383991360664367676e-01
3.204548954963684082e-01 6.174197196960449219e-01
-3.870203793048858643e-01 -7.597965002059936523e-02
2.047995030879974365e-01 9.978584647178649902e-01
-7.429059743881225586e-01 -1.599331945180892944e-01
3.486933708190917969e-01 5.608349442481994629e-01
4.612826108932495117e-01 6.996421813964843750e-01
5.927628278732299805e-01 7.916709780693054199e-01
4.508180618286132812e-01 7.087504267692565918e-01
8.039479851722717285e-01 6.191558241844177246e-01
-1.515251398086547852e-01 3.711637482047080994e-02
3.030892908573150635e-01 6.183944940567016602e-01
-2.372431010007858276e-02 -5.186301469802856445e-02
-4.911606907844543457e-01 -4.466747939586639404e-01
6.344746947288513184e-01 8.221690058708190918e-01
-5.666084289550781250e-01 -7.814053297042846680e-01
-4.552708566188812256e-01 -3.609814047813415527e-01
-4.446526467800140381e-01 -3.772851228713989258e-01
-2.838165163993835449e-01 8.082809299230575562e-02
-7.781479954719543457e-01 2.709801793098449707e-01
1.560322493314743042e-01 8.630549311637878418e-01
6.165748834609985352e-01 7.646812200546264648e-01
1.421911418437957764e-01 8.825259804725646973e-01
6.503511667251586914e-01 6.307686567306518555e-01
-3.156142830848693848e-01 3.681620061397552490e-01
-4.969406425952911377e-01 -5.266058444976806641e-01
1.625064611434936523e-01 9.187963008880615234e-01
2.236804813146591187e-01 9.996160864830017090e-01
7.890981435775756836e-01 5.925809144973754883e-01
1.681024879217147827e-01 9.087241291999816895e-01
3.301747739315032959e-01 6.410695910453796387e-01
1.032510474324226379e-01 -1.382292155176401138e-02
5.923958420753479004e-01 7.843857407569885254e-01
6.794124841690063477e-01 8.070926070213317871e-01
1.479039490222930908e-01 9.571635127067565918e-01
6.487606763839721680e-01 5.822993516921997070e-01
3.153256773948669434e-01 5.991996526718139648e-01
-7.511697411537170410e-01 -5.053451061248779297e-01
2.872201502323150635e-01 5.881983041763305664e-01
1.375432908535003662e-01 8.433668613433837891e-01
1.440212428569793701e-01 9.383769631385803223e-01
-3.497916460037231445e-01 -4.709262847900390625e-01
-6.704111695289611816e-01 -3.971639573574066162e-01
-1.699156612157821655e-01 3.769572079181671143e-01
6.779444217681884766e-01 8.113152980804443359e-01
6.506891846656799316e-01 8.101506829261779785e-01
1.023269668221473694e-01 7.815506458282470703e-01
1.803338229656219482e-01 9.148317575454711914e-01
4.194719195365905762e-01 6.925631761550903320e-01
-3.025209903717041016e-01 -5.225397348403930664e-01
4.638986885547637939e-01 5.477318763732910156e-01
4.236931800842285156e-01 6.942439675331115723e-01
-6.399197578430175781e-01 5.527465939521789551e-01
-5.237646102905273438e-01 -4.564038813114166260e-01
3.775632083415985107e-01 5.631571412086486816e-01
3.040072321891784668e-01 5.414693355560302734e-01
1.625006943941116333e-01 9.611772298812866211e-01
3.197416365146636963e-01 5.435714125633239746e-01
5.698964595794677734e-01 6.483679413795471191e-01
-2.488410621881484985e-01 -1.139074712991714478e-01
2.630027234554290771e-01 5.955306291580200195e-01
-2.802597284317016602e-01 1.324501931667327881e-01
1.504925787448883057e-01 6.108714342117309570e-01
6.123096346855163574e-01 5.936968326568603516e-01
4.482389390468597412e-01 7.076344490051269531e-01
-7.014297246932983398e-01 -6.234079599380493164e-01
7.849122285842895508e-01 9.430676698684692383e-01
-6.174787878990173340e-01 -3.606292307376861572e-01
2.393613159656524658e-01 3.864124715328216553e-01
5.037695169448852539e-01 5.274931192398071289e-01
-5.107439756393432617e-01 -4.804565906524658203e-01
1.969705224037170410e-01 9.890306591987609863e-01
1.597186923027038574e-01 7.695437669754028320e-01
6.122072935104370117e-01 6.145397424697875977e-01
5.143838524818420410e-01 7.268963456153869629e-01
-5.326565504074096680e-01 -5.918591022491455078e-01
2.801028490066528320e-01 7.774632573127746582e-01
5.581079721450805664e-01 7.860978245735168457e-01
1.047366783022880554e-01 1.203561127185821533e-01
-4.867107868194580078e-01 -4.600563347339630127e-01
-3.108953833580017090e-01 -1.187181100249290466e-01
-7.851122617721557617e-01 -5.314118862152099609e-01
1.133049279451370239e-02 3.455651998519897461e-01
2.382712066173553467e-01 7.811290025711059570e-01
7.906383275985717773e-01 5.576695799827575684e-01
5.679983273148536682e-02 -3.082246482372283936e-01
-4.569257795810699463e-01 -4.545472264289855957e-01
-3.833857476711273193e-01 -3.501274585723876953e-01
1.201655119657516479e-01 3.699044585227966309e-01
2.887696027755737305e-01 5.226020812988281250e-01
-6.689118146896362305e-01 -3.862989246845245361e-01
4.687136709690093994e-01 7.266960144042968750e-01
1.417746692895889282e-01 9.331068396568298340e-01
3.241303861141204834e-01 6.270571351051330566e-01
3.923077881336212158e-01 3.191560208797454834e-01
-7.366443872451782227e-01 -4.599255621433258057e-01
1.352731138467788696e-01 8.729897141456604004e-01
-4.669792950153350830e-01 -4.620039463043212891e-01
-4.902755022048950195e-01 -3.538178801536560059e-01
-5.187190771102905273e-01 -4.043168574571609497e-02
-5.749441385269165039e-01 -4.238592088222503662e-01
-4.575856924057006836e-01 -2.617334723472595215e-01
-4.107885658740997314e-01 -7.270448803901672363e-01
2.024603337049484253e-01 9.779971837997436523e-01
-5.162254571914672852e-01 -4.868851304054260254e-01
1.899331808090209961e-01 9.736686348915100098e-01
4.340710639953613281e-01 5.352390408515930176e-01
4.765255451202392578e-01 6.414588093757629395e-01
-5.762081742286682129e-01 -5.128749608993530273e-01
-7.652361392974853516e-01 -4.997243583202362061e-01
-5.046557784080505371e-01 -4.235973358154296875e-01
3.136186301708221436e-01 8.558089137077331543e-01
1.127413213253021240e-01 8.244066834449768066e-01
-7.361974120140075684e-01 -6.375909447669982910e-01
3.104436397552490234e-01 2.572724595665931702e-02
2.372618764638900757e-01 6.932016611099243164e-01
5.880721211433410645e-01 2.458296418190002441e-01
4.329604804515838623e-01 6.054323315620422363e-01
4.444247484207153320e-01 5.533447861671447754e-01
4.567681550979614258e-01 5.275974273681640625e-01
-4.665021300315856934e-01 -5.303454995155334473e-01
4.401331543922424316e-01 7.123001217842102051e-01
6.604774296283721924e-02 1.729400902986526489e-01
2.955868244171142578e-01 5.998962521553039551e-01
1.594864428043365479e-01 7.389622926712036133e-01
3.021191060543060303e-01 5.144540071487426758e-01
8.743114769458770752e-02 3.829939067363739014e-01
1.447490751743316650e-01 9.035007357597351074e-01
5.479977130889892578e-01 7.517126798629760742e-01
-4.470368921756744385e-01 4.761361777782440186e-01
-4.661574214696884155e-02 3.959410190582275391e-01
-4.265529513359069824e-01 -5.264637470245361328e-01
4.641995728015899658e-01 7.153403759002685547e-01
-5.156217813491821289e-01 7.513744384050369263e-02
2.824086546897888184e-01 8.160692453384399414e-01
7.664643228054046631e-02 1.431086063385009766e-01
-4.701523482799530029e-01 -3.383292555809020996e-01
-3.543619811534881592e-01 -5.572398751974105835e-02
4.304103851318359375e-01 5.627303123474121094e-01
2.966245710849761963e-01 5.975549221038818359e-01
1.427575051784515381e-01 9.008741974830627441e-01
-4.592866599559783936e-01 -4.956966936588287354e-01
-5.114061236381530762e-01 -3.853826820850372314e-01
6.818765997886657715e-01 1.057256571948528290e-02
-5.566514730453491211e-01 3.523185150697827339e-03
-4.198285341262817383e-01 -3.187819123268127441e-01
-6.336306333541870117e-01 -9.987355023622512817e-02
2.879613339900970459e-01 5.857756137847900391e-01
6.083002686500549316e-01 6.219798326492309570e-01
3.047541975975036621e-01 5.409223437309265137e-01
1.250292509794235229e-01 7.005188465118408203e-01
-3.955341875553131104e-01 -7.850417494773864746e-01
-3.564234375953674316e-01 2.742695249617099762e-02
-8.863804340362548828e-01 -8.841897845268249512e-01
