4.676415026187896729e-01 4.505248665809631348e-01
5.120288133621215820e-01 4.773129820823669434e-01
-4.789324998855590820e-01 -4.958043992519378662e-01
3.571242094039916992e-01 3.734751045703887939e-01
4.418133497238159180e-01 4.110402166843414307e-01
4.650963246822357178e-01 4.485304355621337891e-01
5.359932184219360352e-01 5.198669433593750000e-01
4.633453190326690674e-01 4.607328474521636963e-01
5.207065939903259277e-01 4.720947742462158203e-01
4.625062644481658936e-01 4.499079287052154541e-01
4.598390161991119385e-01 4.084125757217407227e-01
4.567778110504150391e-01 4.124720096588134766e-01
4.754625260829925537e-01 4.579524397850036621e-01
-4.605641663074493408e-01 -4.647394716739654541e-01
5.167104601860046387e-01 4.994395077228546143e-01
3.539244234561920166e-01 3.169436454772949219e-01
4.838120043277740479e-01 4.776334762573242188e-01
4.553209543228149414e-01 4.358916580677032471e-01
-4.762198030948638916e-01 -4.968679547309875488e-01
4.586933851242065430e-01 4.222554564476013184e-01
-4.598638713359832764e-01 -4.880217015743255615e-01
4.697990715503692627e-01 4.506192803382873535e-01
-5.399037599563598633e-01 -5.931516885757446289e-01
-4.750231802463531494e-01 -4.868572056293487549e-01
4.776632189750671387e-01 4.541857838630676270e-01
5.357004404067993164e-01 5.129860043525695801e-01
4.989063739776611328e-01 4.668936729431152344e-01
4.956825077533721924e-01 4.547370076179504395e-01
4.579918086528778076e-01 4.482054710388183594e-01
4.896160662174224854e-01 4.760919809341430664e-01
5.681818127632141113e-01 5.435390472412109375e-01
-2.788657844066619873e-01 -3.066086173057556152e-01
5.219213366508483887e-01 4.723278880119323730e-01
4.704847633838653564e-01 4.514028429985046387e-01
5.619885921478271484e-01 5.405121445655822754e-01
-4.586229622364044189e-01 -4.408538043498992920e-01
2.720647454261779785e-01 2.455513924360275269e-01
5.103511214256286621e-01 4.869220852851867676e-01
4.906996786594390869e-01 4.728287458419799805e-01
4.709296524524688721e-01 4.643546640872955322e-01
-5.992179512977600098e-01 -6.648766994476318359e-01
8.707873225212097168e-01 8.042228221893310547e-01
7.289584875106811523e-01 6.684504151344299316e-01
4.680838584899902344e-01 4.495770633220672607e-01
4.514122307300567627e-01 4.077009856700897217e-01
-4.744028151035308838e-01 -5.026547312736511230e-01
7.892223596572875977e-01 7.280399203300476074e-01
-4.833874702453613281e-01 -5.346885323524475098e-01
-3.786584436893463135e-01 -3.632217049598693848e-01
5.029629468917846680e-01 4.788704812526702881e-01
-4.591682553291320801e-01 -4.902379512786865234e-01
4.345736205577850342e-01 4.009417891502380371e-01
-5.821990370750427246e-01 -6.250991821289062500e-01
-4.435171484947204590e-01 -5.195437669754028320e-01
5.999916195869445801e-01 5.563743114471435547e-01
5.014019012451171875e-01 4.972648024559020996e-01
-5.059496164321899414e-01 -5.587454438209533691e-01
7.007230520248413086e-01 6.240191459655761719e-01
-4.898436367511749268e-01 -5.288029313087463379e-01
-4.095757603645324707e-01 -4.036989808082580566e-01
7.173956036567687988e-01 6.461725234985351562e-01
5.469843149185180664e-01 5.469098091125488281e-01
4.720882773399353027e-01 4.604771435260772705e-01
5.039122700691223145e-01 4.799017310142517090e-01
4.783820211887359619e-01 4.547840654850006104e-01
7.437949180603027344e-01 6.843417286872863770e-01
4.184079170227050781e-01 3.792672455310821533e-01
2.764085829257965088e-01 2.483005225658416748e-01
-2.618957459926605225e-01 -2.920429408550262451e-01
-3.603925108909606934e-01 -3.500752151012420654e-01
4.288451671600341797e-01 3.982889652252197266e-01
4.517297148704528809e-01 4.176365137100219727e-01
4.921854436397552490e-01 4.710338115692138672e-01
5.180115103721618652e-01 5.081557035446166992e-01
3.857288360595703125e-01 3.596887588500976562e-01
-4.815905988216400146e-01 -4.938661158084869385e-01
7.151747941970825195e-01 6.658080816268920898e-01
7.108976840972900391e-01 6.541792154312133789e-01
4.971098601818084717e-01 4.665442705154418945e-01
8.038091063499450684e-01 7.274842858314514160e-01
5.288599133491516113e-01 5.061339139938354492e-01
5.232455134391784668e-01 4.792804419994354248e-01
6.071097850799560547e-01 5.559411048889160156e-01
-4.305690526962280273e-01 -4.757939875125885010e-01
4.876204133033752441e-01 4.591023921966552734e-01
4.833667576313018799e-01 4.815666377544403076e-01
3.752597868442535400e-01 3.342520594596862793e-01
5.913220047950744629e-01 5.598897933959960938e-01
4.647056162357330322e-01 4.569466114044189453e-01
-3.005444705486297607e-01 -3.281286656856536865e-01
4.858619570732116699e-01 4.825650155544281006e-01
4.452244341373443604e-01 4.169749021530151367e-01
4.843986034393310547e-01 4.546846151351928711e-01
5.118191838264465332e-01 4.950309991836547852e-01
4.541270434856414795e-01 5.181467533111572266e-01
5.046406984329223633e-01 4.891481995582580566e-01
3.862736523151397705e-01 3.420451581478118896e-01
4.966162145137786865e-01 4.699133336544036865e-01
4.706610441207885742e-01 4.407562315464019775e-01
5.200173258781433105e-01 5.106476545333862305e-01
5.000389814376831055e-01 4.641823470592498779e-01
5.033681988716125488e-01 4.643858373165130615e-01
-5.441263318061828613e-01 -6.102886795997619629e-01
4.930947124958038330e-01 4.873897135257720947e-01
3.632403612136840820e-01 3.460102081298828125e-01
4.849916994571685791e-01 4.546050429344177246e-01
7.019677162170410156e-01 6.413433551788330078e-01
4.589440524578094482e-01 4.442100524902343750e-01
7.406446337699890137e-01 6.599457263946533203e-01
-4.172503948211669922e-01 -4.313492774963378906e-01
3.072793781757354736e-01 2.830885648727416992e-01
7.811622619628906250e-01 7.049587368965148926e-01
-3.687480092048645020e-01 -3.946171998977661133e-01
5.371927022933959961e-01 4.953259825706481934e-01
5.057978034019470215e-01 4.992782771587371826e-01
4.648486673831939697e-01 4.320651590824127197e-01
-2.641801238059997559e-01 -2.901307344436645508e-01
4.623874127864837646e-01 4.628715515136718750e-01
6.175333857536315918e-01 5.762838721275329590e-01
4.107263088226318359e-01 3.786560893058776855e-01
4.842065572738647461e-01 4.652582705020904541e-01
5.324369668960571289e-01 5.162794589996337891e-01
5.097712874412536621e-01 4.713757336139678955e-01
5.225200653076171875e-01 4.843704104423522949e-01
7.671210169792175293e-01 7.324430346488952637e-01
3.323075771331787109e-01 3.410969972610473633e-01
-4.693940579891204834e-01 -5.376321077346801758e-01
-4.785268604755401611e-01 -5.026615858078002930e-01
-4.686402082443237305e-01 -4.886529743671417236e-01
4.924439489841461182e-01 4.740405976772308350e-01
5.133245587348937988e-01 5.001927018165588379e-01
4.895889759063720703e-01 4.678355753421783447e-01
4.779791533946990967e-01 4.800575375556945801e-01
3.886643350124359131e-01 3.352696895599365234e-01
-4.592683017253875732e-01 -5.235672593116760254e-01
9.666116833686828613e-01 9.368739724159240723e-01
-3.687672913074493408e-01 -3.976489305496215820e-01
-5.539346933364868164e-01 -6.272189617156982422e-01
5.700686573982238770e-01 5.414474010467529297e-01
5.174786448478698730e-01 5.008553266525268555e-01
6.921952366828918457e-01 6.337307691574096680e-01
-5.140738487243652344e-01 -5.717930793762207031e-01
-4.237303137779235840e-01 -4.519596993923187256e-01
-4.962596893310546875e-01 -5.344786643981933594e-01
-5.577595829963684082e-01 -6.214076876640319824e-01
4.456962943077087402e-01 3.988054990768432617e-01
-3.101899623870849609e-01 -3.394241333007812500e-01
8.171186447143554688e-01 7.558960318565368652e-01
-4.701294600963592529e-01 -4.781372547149658203e-01
5.410434603691101074e-01 5.228160023689270020e-01
4.831685721874237061e-01 4.614118039608001709e-01
4.464476108551025391e-01 4.299256503582000732e-01
-4.708902835845947266e-01 -5.006650686264038086e-01
5.292039513587951660e-01 4.760558605194091797e-01
4.876842200756072998e-01 4.620523452758789062e-01
3.919054269790649414e-01 4.261456429958343506e-01
4.650186598300933838e-01 4.425636827945709229e-01
4.282467663288116455e-01 4.196599721908569336e-01
3.980764746665954590e-01 4.130344092845916748e-01
4.785355329513549805e-01 4.803959727287292480e-01
7.222291231155395508e-01 6.569152474403381348e-01
-4.305858612060546875e-01 -4.786627888679504395e-01
8.498145937919616699e-01 7.638868093490600586e-01
-3.996874392032623291e-01 -4.028413593769073486e-01
4.390778243541717529e-01 4.309524297714233398e-01
3.042287528514862061e-01 2.756245136260986328e-01
4.349233806133270264e-01 4.156231582164764404e-01
4.262506365776062012e-01 4.077048301696777344e-01
5.679455995559692383e-01 5.451849102973937988e-01
5.127983689308166504e-01 4.652335941791534424e-01
4.804623126983642578e-01 4.801602363586425781e-01
4.752242565155029297e-01 4.461497366428375244e-01
-4.656377136707305908e-01 -5.037038922309875488e-01
-5.016771554946899414e-01 -5.463543534278869629e-01
-5.167867541313171387e-01 -5.613806843757629395e-01
-5.239623785018920898e-01 -5.778479576110839844e-01
5.240349769592285156e-01 4.998089969158172607e-01
-3.213086724281311035e-01 -3.416889607906341553e-01
4.424934983253479004e-01 3.816921114921569824e-01
4.840259552001953125e-01 4.601226747035980225e-01
7.880188822746276855e-01 7.365794181823730469e-01
-4.214302897453308105e-01 -4.556242227554321289e-01
7.672038674354553223e-01 7.199079394340515137e-01
5.499686002731323242e-01 5.029628276824951172e-01
-6.359023451805114746e-01 -6.920874714851379395e-01
3.921222686767578125e-01 4.200562238693237305e-01
-7.884443998336791992e-01 -8.397974967956542969e-01
-4.415653347969055176e-01 -4.728899002075195312e-01
4.853129386901855469e-01 4.521434307098388672e-01
6.282539367675781250e-01 5.862333774566650391e-01
4.078329503536224365e-01 3.962917625904083252e-01
-4.007941782474517822e-01 -4.185397624969482422e-01
4.726823270320892334e-01 4.603159129619598389e-01
5.979750156402587891e-01 5.654862523078918457e-01
-4.437704682350158691e-01 -4.793961048126220703e-01
7.025303840637207031e-01 6.363422274589538574e-01
-3.115672171115875244e-01 -3.357347846031188965e-01
4.806655645370483398e-01 4.673185646533966064e-01
4.387820065021514893e-01 3.943364322185516357e-01
7.753548026084899902e-01 6.942083835601806641e-01
5.028110742568969727e-01 4.898202717304229736e-01
4.448766112327575684e-01 3.983492851257324219e-01
4.686538279056549072e-01 4.277783930301666260e-01
5.371464490890502930e-01 5.199015736579895020e-01
4.869574904441833496e-01 4.513522684574127197e-01
-4.715574383735656738e-01 -5.269271135330200195e-01
5.105904936790466309e-01 4.649683535099029541e-01
5.354545712471008301e-01 5.193395614624023438e-01
6.557682752609252930e-01 5.939571261405944824e-01
5.971956849098205566e-01 5.566854476928710938e-01
-2.705598473548889160e-01 -3.042401969432830811e-01
4.021247327327728271e-01 3.554735183715820312e-01
4.976121783256530762e-01 4.265891909599304199e-01
1.728725433349609375e-01 1.490085124969482422e-01
4.561783075332641602e-01 4.159271717071533203e-01
5.496575832366943359e-01 4.849843382835388184e-01
-4.916686713695526123e-01 -4.740636348724365234e-01
5.167243480682373047e-01 4.763279855251312256e-01
4.504162669181823730e-01 4.353246688842773438e-01
-5.516555309295654297e-01 -6.028555035591125488e-01
7.881197333335876465e-01 7.153195142745971680e-01
-6.482905745506286621e-01 -7.215139865875244141e-01
-6.323789358139038086e-01 -7.044687867164611816e-01
4.794187843799591064e-01 4.830679297447204590e-01
-3.330475687980651855e-01 -3.424601852893829346e-01
5.637146830558776855e-01 5.002030730247497559e-01
5.512996315956115723e-01 5.245678424835205078e-01
5.704962015151977539e-01 5.445903539657592773e-01
4.737858176231384277e-01 4.650457501411437988e-01
5.465229153633117676e-01 5.251801013946533203e-01
4.982430636882781982e-01 4.803324043750762939e-01
6.812264323234558105e-01 6.259114146232604980e-01
-4.019128084182739258e-01 -3.949965834617614746e-01
4.204666614532470703e-01 3.907997608184814453e-01
5.128114223480224609e-01 4.821777939796447754e-01
7.295464277267456055e-01 6.606884002685546875e-01
3.787656426429748535e-01 3.388925492763519287e-01
5.211065411567687988e-01 5.066819787025451660e-01
7.767527699470520020e-01 6.985821723937988281e-01
5.271216034889221191e-01 4.765076041221618652e-01
5.016503334045410156e-01 4.626439809799194336e-01
-5.109459161758422852e-01 -5.625184178352355957e-01
5.239600539207458496e-01 5.154951214790344238e-01
5.178527235984802246e-01 4.886831939220428467e-01
5.273768305778503418e-01 5.101671218872070312e-01
-4.520135819911956787e-01 -4.703779816627502441e-01
4.977751970291137695e-01 4.814503192901611328e-01
5.442084670066833496e-01 5.032383799552917480e-01
2.390986084938049316e-01 2.158882319927215576e-01
8.698850274085998535e-01 8.090084195137023926e-01
4.853333830833435059e-01 4.821738302707672119e-01
-4.012058079242706299e-01 -4.175461530685424805e-01
3.919096291065216064e-01 3.536206483840942383e-01
4.728346467018127441e-01 4.574698507785797119e-01
8.878245949745178223e-01 8.301286101341247559e-01
4.645039439201354980e-01 4.290987253189086914e-01
4.825647771358489990e-01 4.545819163322448730e-01
-4.794075489044189453e-01 -5.308156013488769531e-01
-6.040530204772949219e-01 -6.966966986656188965e-01
-4.873527586460113525e-01 -5.132749080657958984e-01
-6.091356873512268066e-01 -6.776162981986999512e-01
4.121950864791870117e-01 3.754319846630096436e-01
5.062915682792663574e-01 5.011115074157714844e-01
9.682283997535705566e-01 9.356928467750549316e-01
5.146594643592834473e-01 4.761401414871215820e-01
4.234393835067749023e-01 4.087382555007934570e-01
4.905147552490234375e-01 4.819802045822143555e-01
7.599075436592102051e-01 6.904087066650390625e-01
5.083640217781066895e-01 4.925984144210815430e-01
8.270949721336364746e-01 7.803318500518798828e-01
-5.709096789360046387e-01 -6.178815364837646484e-01
-6.656544804573059082e-01 -7.321690917015075684e-01
7.474122643470764160e-01 6.721994876861572266e-01
8.394359946250915527e-01 7.607307434082031250e-01
-5.571363568305969238e-01 -6.285361647605895996e-01
-4.368541240692138672e-01 -4.521872997283935547e-01
-5.332060456275939941e-01 -5.916447639465332031e-01
5.173247456550598145e-01 4.681824445724487305e-01
3.589282035827636719e-01 3.565833866596221924e-01
-4.923715889453887939e-01 -5.367417931556701660e-01
5.186733603477478027e-01 6.409683227539062500e-01
4.874069392681121826e-01 4.793874919414520264e-01
-3.742097914218902588e-01 -3.901910185813903809e-01
-4.186154901981353760e-01 -4.450573325157165527e-01
4.586116373538970947e-01 4.205750226974487305e-01
4.867355823516845703e-01 4.851328134536743164e-01
-3.794116079807281494e-01 -3.850021958351135254e-01
3.597097098827362061e-01 3.266939818859100342e-01
5.533142089843750000e-01 5.014906525611877441e-01
4.964829087257385254e-01 4.729248285293579102e-01
5.857989788055419922e-01 5.544808506965637207e-01
5.224100351333618164e-01 5.038801431655883789e-01
4.429116547107696533e-01 3.938927650451660156e-01
-8.073830008506774902e-01 -8.698912262916564941e-01
-3.570649325847625732e-01 -3.751852214336395264e-01
-2.696036100387573242e-01 -3.030247390270233154e-01
5.124942660331726074e-01 4.785512983798980713e-01
5.360187888145446777e-01 5.204937458038330078e-01
4.959468841552734375e-01 4.746730625629425049e-01
-3.189064264297485352e-01 -3.359434604644775391e-01
-6.639916896820068359e-01 -7.208912372589111328e-01
5.147566199302673340e-01 4.866240918636322021e-01
5.008638501167297363e-01 4.857864677906036377e-01
4.826327860355377197e-01 4.665672779083251953e-01
-4.648682773113250732e-01 -4.957398176193237305e-01
5.323497653007507324e-01 5.069087147712707520e-01
4.630559980869293213e-01 4.255131781101226807e-01
-3.641055822372436523e-01 -3.850615620613098145e-01
4.943722784519195557e-01 4.966089725494384766e-01
3.526967167854309082e-01 3.166801929473876953e-01
7.884896397590637207e-01 7.195932865142822266e-01
3.657179772853851318e-01 3.307642638683319092e-01
5.147897005081176758e-01 4.809570312500000000e-01
5.328584909439086914e-01 4.805575609207153320e-01
-5.354856252670288086e-01 -6.048241257667541504e-01
-4.947345852851867676e-01 -5.342772603034973145e-01
5.510825514793395996e-01 5.241208076477050781e-01
4.646693766117095947e-01 4.576873183250427246e-01
-4.736331403255462646e-01 -5.324203372001647949e-01
-5.374149680137634277e-01 -4.943507313728332520e-01
-4.455022215843200684e-01 -4.754425287246704102e-01
5.060908198356628418e-01 4.633329212665557861e-01
6.154593825340270996e-01 5.711001157760620117e-01
5.298635959625244141e-01 5.073006153106689453e-01
7.611808776855468750e-01 6.803012490272521973e-01
4.892794191837310791e-01 4.672111868858337402e-01
4.823793470859527588e-01 4.552840888500213623e-01
4.870865643024444580e-01 4.388068020343780518e-01
4.246176183223724365e-01 3.866391777992248535e-01
-3.790161311626434326e-01 -3.898146450519561768e-01
5.540836453437805176e-01 5.070083141326904297e-01
-3.575747013092041016e-01 -3.939389884471893311e-01
4.430676996707916260e-01 4.171521365642547607e-01
5.566449761390686035e-01 5.245165824890136719e-01
8.246430158615112305e-01 7.763066887855529785e-01
8.437942862510681152e-01 7.708144783973693848e-01
-4.680829942226409912e-01 -4.109807908535003662e-01
5.029969811439514160e-01 4.715078175067901611e-01
-5.553725361824035645e-01 -6.170358657836914062e-01
-2.461662888526916504e-01 -2.832764089107513428e-01
4.323346316814422607e-01 4.100134074687957764e-01
5.291554927825927734e-01 5.123935937881469727e-01
5.257937908172607422e-01 5.108241438865661621e-01
-4.826952815055847168e-01 -5.071654915809631348e-01
-4.736540913581848145e-01 -5.018843412399291992e-01
7.446876168251037598e-01 6.785792708396911621e-01
-7.050988078117370605e-01 -7.637015581130981445e-01
5.167363882064819336e-01 4.761694073677062988e-01
5.035650730133056641e-01 4.908510148525238037e-01
-4.496157169342041016e-01 -4.663425981998443604e-01
-5.796462893486022949e-01 -6.251240968704223633e-01
-4.418849945068359375e-01 -4.604984521865844727e-01
-4.736993610858917236e-01 -5.028646588325500488e-01
4.926120042800903320e-01 4.683867692947387695e-01
5.042451024055480957e-01 4.899796843528747559e-01
4.405955970287322998e-01 4.342128932476043701e-01
4.883577525615692139e-01 4.642458260059356689e-01
4.388086199760437012e-01 4.083592295646667480e-01
5.685001611709594727e-01 5.388189554214477539e-01
4.894956648349761963e-01 4.482119679450988770e-01
4.766543805599212646e-01 4.783380627632141113e-01
-4.930430054664611816e-01 -5.284599661827087402e-01
-3.867959380149841309e-01 -3.840453624725341797e-01
-4.472341835498809814e-01 -4.575274288654327393e-01
-5.014723539352416992e-01 -5.519762039184570312e-01
5.461058616638183594e-01 4.954278469085693359e-01
-4.238089025020599365e-01 -4.363577961921691895e-01
-4.755558967590332031e-01 -5.057331323623657227e-01
6.837358474731445312e-01 6.275676488876342773e-01
4.902352988719940186e-01 4.609902799129486084e-01
4.810149669647216797e-01 4.634221494197845459e-01
4.522591233253479004e-01 4.077354371547698975e-01
-3.424822092056274414e-01 -3.608722090721130371e-01
4.746223688125610352e-01 4.523071646690368652e-01
4.405738115310668945e-01 4.083046913146972656e-01
4.306707978248596191e-01 3.830169141292572021e-01
5.135905146598815918e-01 4.890070855617523193e-01
4.424063265323638916e-01 4.259505867958068848e-01
-4.480555653572082520e-01 -4.634242057800292969e-01
6.437806487083435059e-01 5.822949409484863281e-01
-3.497749865055084229e-01 -3.612840771675109863e-01
4.940269887447357178e-01 4.769616425037384033e-01
5.305566191673278809e-01 5.134309530258178711e-01
5.295274257659912109e-01 5.102232694625854492e-01
-4.370696544647216797e-01 -4.633421897888183594e-01
-2.189741730690002441e-01 -2.637076675891876221e-01
2.736952155828475952e-02 -4.618657007813453674e-02
4.466339945793151855e-01 4.134389460086822510e-01
4.425712823867797852e-01 3.980793654918670654e-01
5.033239126205444336e-01 4.941136538982391357e-01
6.629466414451599121e-01 6.021605134010314941e-01
4.774622619152069092e-01 4.505118727684020996e-01
-3.172928094863891602e-01 -3.408235609531402588e-01
4.640753269195556641e-01 4.391828179359436035e-01
4.998703002929687500e-01 4.959448575973510742e-01
-3.251623511314392090e-01 -3.657533228397369385e-01
-6.109103560447692871e-01 -6.823990941047668457e-01
-5.322782397270202637e-01 -5.174430012702941895e-01
5.094724297523498535e-01 4.712522029876708984e-01
-1.499600410461425781e-01 -2.031888365745544434e-01
-4.082308709621429443e-01 -4.271595478057861328e-01
4.741276502609252930e-01 4.600500762462615967e-01
4.867944717407226562e-01 4.795437753200531006e-01
4.700694978237152100e-01 4.618327319622039795e-01
4.265483915805816650e-01 3.869950771331787109e-01
4.897605478763580322e-01 4.810549318790435791e-01
-4.810260236263275146e-01 -5.136507153511047363e-01
-5.424336194992065430e-01 -6.053286194801330566e-01
4.084095656871795654e-01 3.353339731693267822e-01
4.643152952194213867e-01 4.564238190650939941e-01
-4.872502386569976807e-01 -5.136323571205139160e-01
4.971756041049957275e-01 4.853471219539642334e-01
3.775860667228698730e-01 3.718382418155670166e-01
4.398466050624847412e-01 3.966237008571624756e-01
-4.047174453735351562e-01 -4.131090641021728516e-01
-4.464548230171203613e-01 -4.729058146476745605e-01
5.191237926483154297e-01 4.704190194606781006e-01
3.624846041202545166e-01 3.315400183200836182e-01
2.258728742599487305e-01 2.042863517999649048e-01
5.782364010810852051e-01 5.509347915649414062e-01
8.380959630012512207e-01 7.760006189346313477e-01
4.918271303176879883e-01 4.806861281394958496e-01
4.352620840072631836e-01 4.119032323360443115e-01
-7.085844874382019043e-01 -7.597746849060058594e-01
5.047764182090759277e-01 4.660224616527557373e-01
5.185321569442749023e-01 4.777713418006896973e-01
5.448982715606689453e-01 5.168893933296203613e-01
5.151430964469909668e-01 5.029025077819824219e-01
4.577095806598663330e-01 4.213595688343048096e-01
5.289028286933898926e-01 5.150248408317565918e-01
6.438826322555541992e-01 5.957176089286804199e-01
8.351025581359863281e-01 8.040431737899780273e-01
-1.396960616111755371e-01 -1.916007399559020996e-01
4.404501616954803467e-01 4.209713935852050781e-01
5.510939955711364746e-01 5.246880054473876953e-01
5.612151622772216797e-01 5.316421985626220703e-01
5.190568566322326660e-01 4.784299433231353760e-01
5.219756364822387695e-01 4.763763844966888428e-01
4.809220135211944580e-01 4.360641837120056152e-01
4.865438938140869141e-01 4.765409529209136963e-01
4.786405265331268311e-01 4.780409336090087891e-01
4.866825044155120850e-01 4.627854526042938232e-01
4.584715962409973145e-01 4.275633692741394043e-01
4.629112780094146729e-01 4.475283324718475342e-01
-6.103057265281677246e-01 -6.657082438468933105e-01
4.794760942459106445e-01 4.188145101070404053e-01
-4.781927466392517090e-01 -4.932529032230377197e-01
7.493126988410949707e-01 6.840007305145263672e-01
7.456060051918029785e-01 6.814386844635009766e-01
7.232330441474914551e-01 6.594939827919006348e-01
5.232496857643127441e-01 5.069822669029235840e-01
-5.084909200668334961e-01 -5.589435696601867676e-01
4.698108732700347900e-01 4.560960829257965088e-01
6.485307216644287109e-01 5.950229167938232422e-01
5.417563915252685547e-01 5.245987176895141602e-01
3.618645370006561279e-01 3.219560682773590088e-01
5.191373825073242188e-01 5.105116367340087891e-01
4.469761550426483154e-01 4.379810988903045654e-01
5.724874734878540039e-01 5.454452037811279297e-01
-2.570190131664276123e-01 -2.807511091232299805e-01
-4.576463103294372559e-01 -4.672879874706268311e-01
-1.358387619256973267e-01 -1.646299809217453003e-01
5.274711251258850098e-01 5.034928321838378906e-01
-6.377067565917968750e-01 -7.076411247253417969e-01
6.705763339996337891e-01 6.208117008209228516e-01
-6.203626990318298340e-01 -6.578847169876098633e-01
4.708681404590606689e-01 4.424452185630798340e-01
7.530598044395446777e-01 6.794005632400512695e-01
-5.396886467933654785e-01 -5.964144468307495117e-01
-5.514639616012573242e-01 -6.058063507080078125e-01
5.195394158363342285e-01 5.038496851921081543e-01
7.905867695808410645e-01 7.624188661575317383e-01
5.478933453559875488e-01 5.228353142738342285e-01
-7.190914750099182129e-01 -7.764585614204406738e-01
4.465814828872680664e-01 4.040687084197998047e-01
4.751263558864593506e-01 4.793146550655364990e-01
4.886912703514099121e-01 4.821202456951141357e-01
3.834917545318603516e-01 3.429801762104034424e-01
5.658795237541198730e-01 5.369673967361450195e-01
-6.052812933921813965e-01 -6.739923357963562012e-01
5.023263692855834961e-01 4.700349569320678711e-01
4.210468828678131104e-01 4.155241847038269043e-01
7.516689300537109375e-01 6.960177421569824219e-01
5.059196352958679199e-01 4.705501496791839600e-01
-7.915569543838500977e-01 -8.002565503120422363e-01
-4.184931814670562744e-01 -4.309650659561157227e-01
4.892389774322509766e-01 4.631467759609222412e-01
-4.756561219692230225e-01 -5.089205503463745117e-01
4.672997891902923584e-01 4.572113752365112305e-01
4.876979589462280273e-01 4.659656286239624023e-01
4.526485204696655273e-01 4.360352754592895508e-01
4.912599027156829834e-01 4.524174630641937256e-01
-4.463971555233001709e-01 -5.058847069740295410e-01
-4.561384618282318115e-01 -4.701312780380249023e-01
-4.728088676929473877e-01 -4.953402578830718994e-01
8.746529221534729004e-01 8.173844814300537109e-01
5.201141238212585449e-01 5.089828968048095703e-01
4.888635575771331787e-01 4.736740887165069580e-01
-4.558716416358947754e-01 -4.910823702812194824e-01
4.807251393795013428e-01 4.506598412990570068e-01
1.256038099527359009e-01 8.229735493659973145e-02
4.377892911434173584e-01 4.530256092548370361e-01
4.657540917396545410e-01 4.325780868530273438e-01
4.832124114036560059e-01 4.503378868103027344e-01
3.335679471492767334e-01 3.137686550617218018e-01
4.452992081642150879e-01 4.180353879928588867e-01
4.547445774078369141e-01 4.035326838493347168e-01
-3.571262657642364502e-01 -3.811548352241516113e-01
5.395150780677795410e-01 5.096821784973144531e-01
5.451247096061706543e-01 5.081269145011901855e-01
4.971811175346374512e-01 4.582062363624572754e-01
5.000928044319152832e-01 4.607432186603546143e-01
-4.853757619857788086e-01 -5.117150545120239258e-01
4.502941966056823730e-01 4.278649687767028809e-01
-2.485474050045013428e-01 -2.866479456424713135e-01
4.460550844669342041e-01 4.364140629768371582e-01
-5.470214486122131348e-01 -6.017727851867675781e-01
4.478485882282257080e-01 4.091341197490692139e-01
8.380916118621826172e-01 8.090881109237670898e-01
5.269227027893066406e-01 5.101900100708007812e-01
4.532363116741180420e-01 4.188128411769866943e-01
4.919056296348571777e-01 4.687684476375579834e-01
4.734626710414886475e-01 4.789581298828125000e-01
-4.456264674663543701e-01 -4.639855027198791504e-01
3.985047340393066406e-01 3.521776497364044189e-01
6.071015596389770508e-01 5.660485625267028809e-01
-4.152594208717346191e-01 -4.340814054012298584e-01
-6.068412065505981445e-01 -6.581685543060302734e-01
9.149686098098754883e-01 8.519909977912902832e-01
5.063430666923522949e-01 4.971440434455871582e-01
-3.798126578330993652e-01 -3.925181329250335693e-01
5.188605785369873047e-01 5.090478658676147461e-01
5.101620554924011230e-01 4.689515829086303711e-01
-4.241389036178588867e-01 -4.569531083106994629e-01
4.165062904357910156e-01 3.791197538375854492e-01
4.858290851116180420e-01 4.820195734500885010e-01
4.433959126472473145e-01 4.289975762367248535e-01
5.616444945335388184e-01 5.389705300331115723e-01
4.902437329292297363e-01 4.689597785472869873e-01
3.892604410648345947e-01 3.437741100788116455e-01
3.628469109535217285e-01 3.297564983367919922e-01
-4.462881386280059814e-01 -5.100055932998657227e-01
7.187871932983398438e-01 6.520218849182128906e-01
4.166824519634246826e-01 3.860566616058349609e-01
-3.935146927833557129e-01 -4.111194908618927002e-01
-5.577684640884399414e-01 -6.277914047241210938e-01
4.899611473083496094e-01 4.593515098094940186e-01
4.384611248970031738e-01 3.979992866516113281e-01
5.021575689315795898e-01 4.724733233451843262e-01
7.551907896995544434e-01 6.787854433059692383e-01
-4.364807605743408203e-01 -4.512016475200653076e-01
-4.804414808750152588e-01 -5.140184760093688965e-01
4.861559867858886719e-01 4.622401595115661621e-01
4.798969030380249023e-01 4.516641199588775635e-01
4.236570596694946289e-01 3.855702579021453857e-01
4.973728060722351074e-01 4.637943208217620850e-01
-2.190616428852081299e-01 -2.668030858039855957e-01
6.609776020050048828e-01 6.050304174423217773e-01
-1.441444158554077148e-01 -2.096009254455566406e-01
4.780942499637603760e-01 4.601109921932220459e-01
5.366255640983581543e-01 4.809727072715759277e-01
7.501502037048339844e-01 6.833525896072387695e-01
-5.577958226203918457e-01 -6.047481894493103027e-01
-6.081306934356689453e-01 -6.714128851890563965e-01
-5.455946922302246094e-01 -4.731328189373016357e-01
4.587933123111724854e-01 4.479128718376159668e-01
4.143625497817993164e-01 3.863421380519866943e-01
7.171621322631835938e-01 6.423531770706176758e-01
-4.451461732387542725e-01 -4.688180088996887207e-01
